768723596,02/04/2016,07:00:00,,,02/04/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1016782,260544,40.881755556,-73.882355561,(40.881755556: -73.882355561)
718879872,02/04/2016,01:27:00,02/04/2016,01:49:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1023340,254632,40.865502341,-73.85867431,(40.865502341: -73.85867431)
706273815,02/03/2016,23:08:00,02/03/2016,23:19:00,02/04/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1026736,258842,40.877041796,-73.84636964,(40.877041796: -73.84636964)
972857319,02/03/2016,20:34:00,,,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1015839,250912,40.855322095,-73.885811145,(40.855322095: -73.885811145)
964879199,02/03/2016,17:40:00,,,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1020865,260336,40.881168666,-73.867591313,(40.881168666: -73.867591313)
609730586,02/03/2016,17:40:00,02/03/2016,17:45:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,47,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1027110,262158,40.886141362,-73.84499602,(40.886141362: -73.84499602)
707977583,02/03/2016,15:07:00,,,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006922,245454,40.840368899,-73.918063424,(40.840368899: -73.918063424)
390771905,02/03/2016,13:44:00,02/03/2016,14:09:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020449,254591,40.865402137,-73.869126722,(40.865402137: -73.869126722)
857231784,02/03/2016,12:33:00,02/03/2016,12:33:00,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1021176,247658,40.84637013,-73.866536503,(40.84637013: -73.866536503)
678350537,02/03/2016,10:09:00,,,02/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017885,256368,40.870289599,-73.878387738,(40.870289599: -73.878387738)
446068956,02/03/2016,09:30:00,02/03/2016,11:00:00,02/03/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,PARKING LOT/GARAGE (PRIVATE),,,1016115,247370,40.845599369,-73.884830275,(40.845599369: -73.884830275)
744814020,02/02/2016,16:24:00,02/02/2016,17:37:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1011141,255865,40.868932139,-73.902773944,(40.868932139: -73.902773944)
546796763,02/02/2016,13:50:00,02/02/2016,14:00:00,02/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1008624,236597,40.816054438,-73.911944469,(40.816054438: -73.911944469)
756779427,01/27/2016,12:00:00,02/02/2016,18:47:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1008857,247929,40.847156867,-73.911061136,(40.847156867: -73.911061136)
480981805,01/12/2016,13:00:00,01/31/2016,10:45:00,02/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1043652,247553,40.845959342,-73.785300675,(40.845959342: -73.785300675)
133508298,02/01/2016,17:20:00,02/01/2016,18:20:00,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007704,237244,40.817832761,-73.915265929,(40.817832761: -73.915265929)
398037534,02/01/2016,12:15:00,02/01/2016,12:30:00,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STORE UNCLASSIFIED,,,1003884,235275,40.812437724,-73.929072727,(40.812437724: -73.929072727)
456011385,02/01/2016,08:59:00,02/01/2016,08:59:00,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021292,247243,40.845230592,-73.866119526,(40.845230592: -73.866119526)
570734662,02/01/2016,04:00:00,02/01/2016,04:10:00,02/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1026736,258842,40.877041796,-73.84636964,(40.877041796: -73.84636964)
921074269,01/31/2016,23:30:00,02/01/2016,02:00:00,02/01/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1014544,246299,40.842665318,-73.890513246,(40.842665318: -73.890513246)
463976704,01/31/2016,10:00:00,02/01/2016,00:20:00,02/01/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,MORRIS II,1010810,244029,40.836446851,-73.904017601,(40.836446851: -73.904017601)
634122522,01/31/2016,21:15:00,,,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1003791,242739,40.832924494,-73.929386959,(40.832924494: -73.929386959)
524210007,01/31/2016,20:38:00,01/31/2016,21:00:00,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1010914,260940,40.882862131,-73.90357449,(40.882862131: -73.90357449)
704665236,01/31/2016,11:17:00,01/31/2016,11:30:00,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013751,247662,40.846409037,-73.893373298,(40.846409037: -73.893373298)
823511062,01/31/2016,04:00:00,01/31/2016,04:15:00,01/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1015109,251170,40.856032809,-73.888448814,(40.856032809: -73.888448814)
972161876,01/30/2016,18:35:00,01/30/2016,18:38:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016443,250401,40.853917372,-73.883630217,(40.853917372: -73.883630217)
413822082,01/30/2016,18:30:00,01/30/2016,18:35:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1012171,251565,40.857126745,-73.899067777,(40.857126745: -73.899067777)
239907319,01/30/2016,18:00:00,01/30/2016,18:10:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1019444,245654,40.840876814,-73.872807133,(40.840876814: -73.872807133)
244091748,01/30/2016,17:10:00,01/30/2016,17:48:00,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007534,243078,40.833845877,-73.915859867,(40.833845877: -73.915859867)
270439924,01/30/2016,11:23:00,,,01/30/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1006539,244510,40.837778868,-73.919450746,(40.837778868: -73.919450746)
906401411,01/30/2016,08:15:00,,,01/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1008044,238786,40.822064206,-73.914032098,(40.822064206: -73.914032098)
632614439,12/30/2015,09:00:00,,,01/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1012669,250286,40.853614686,-73.897272944,(40.853614686: -73.897272944)
626267799,01/29/2016,16:45:00,01/29/2016,16:46:00,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021739,254628,40.865498306,-73.864462625,(40.865498306: -73.864462625)
625301966,01/29/2016,13:58:00,01/29/2016,14:03:00,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024200,256936,40.871822261,-73.855551309,(40.871822261: -73.855551309)
344518538,01/26/2016,20:31:00,,,01/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1020219,239110,40.822912308,-73.870041304,(40.822912308: -73.870041304)
846806437,06/30/2015,12:00:00,01/25/2016,20:00:00,01/29/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007312,243183,40.834134653,-73.916661748,(40.834134653: -73.916661748)
995017270,01/23/2016,13:00:00,,,01/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,RESIDENCE - APT. HOUSE,,,1016058,247615,40.846272027,-73.88503513,(40.846272027: -73.88503513)
811744666,01/27/2016,19:50:00,01/27/2016,20:02:00,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1011100,239163,40.823090204,-73.90298906,(40.823090204: -73.90298906)
510657442,01/27/2016,12:20:00,01/27/2016,12:21:00,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1026794,246985,40.844497664,-73.84623517,(40.844497664: -73.84623517)
250653250,01/27/2016,11:30:00,,,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1009957,258885,40.877224636,-73.907043242,(40.877224636: -73.907043242)
231563639,01/27/2016,00:35:00,01/27/2016,00:44:00,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1011408,243368,40.834630779,-73.901859197,(40.834630779: -73.901859197)
797136816,01/27/2016,00:00:00,01/27/2016,00:05:00,01/27/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1011854,242120,40.831203998,-73.900252601,(40.831203998: -73.900252601)
811493925,01/25/2016,21:20:00,01/25/2016,23:40:00,01/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1026319,242557,40.832346382,-73.847979728,(40.832346382: -73.847979728)
995907921,01/19/2016,19:40:00,01/19/2016,19:50:00,01/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,FAST FOOD,,,1030251,254038,40.863838685,-73.833692208,(40.863838685: -73.833692208)
935598625,01/25/2016,21:50:00,01/25/2016,22:02:00,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1028898,260973,40.882880048,-73.838537538,(40.882880048: -73.838537538)
267064598,01/25/2016,15:00:00,01/25/2016,15:10:00,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014468,238156,40.820315396,-73.890824603,(40.820315396: -73.890824603)
230414523,01/24/2016,22:34:00,01/25/2016,00:08:00,01/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
107303096,01/23/2016,20:15:00,01/23/2016,21:00:00,01/24/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,HOSPITAL,,,1029722,244871,40.838680769,-73.835666892,(40.838680769: -73.835666892)
716045853,01/23/2016,16:00:00,01/23/2016,16:05:00,01/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1010129,250719,40.854810951,-73.906452813,(40.854810951: -73.906452813)
751926006,01/23/2016,02:04:00,01/23/2016,02:06:00,01/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007921,232776,40.805568769,-73.9144977,(40.805568769: -73.9144977)
461387870,01/22/2016,23:26:00,01/22/2016,23:30:00,01/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,HIGHWAY/PARKWAY,,,1004000,233992,40.808915987,-73.928657447,(40.808915987: -73.928657447)
287489938,01/22/2016,19:50:00,01/22/2016,20:00:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1010390,241131,40.828493932,-73.90554671,(40.828493932: -73.90554671)
984526242,01/22/2016,19:20:00,01/22/2016,19:29:00,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013551,246128,40.842199324,-73.894102878,(40.842199324: -73.894102878)
819324385,01/22/2016,15:00:00,,,01/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1016698,239231,40.823258055,-73.882762482,(40.823258055: -73.882762482)
527833619,01/20/2016,22:45:00,01/20/2016,22:50:00,01/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,OTHER,,,1016802,250581,40.854410101,-73.882331632,(40.854410101: -73.882331632)
924791974,01/20/2016,21:10:00,01/20/2016,21:20:00,01/20/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007288,236469,40.815706699,-73.91677153,(40.815706699: -73.91677153)
899078078,01/20/2016,19:19:00,,,01/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1011755,250279,40.853598367,-73.900576881,(40.853598367: -73.900576881)
925821908,01/19/2016,23:20:00,01/19/2016,23:41:00,01/20/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1008368,253290,40.861872559,-73.912809305,(40.861872559: -73.912809305)
758370934,01/19/2016,19:40:00,01/19/2016,19:50:00,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1030251,254038,40.863838685,-73.833692208,(40.863838685: -73.833692208)
663601284,01/19/2016,19:40:00,01/19/2016,19:50:00,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1030251,254038,40.863838685,-73.833692208,(40.863838685: -73.833692208)
166669990,01/19/2016,19:15:00,01/19/2016,19:27:00,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1011188,244917,40.838883008,-73.902648001,(40.838883008: -73.902648001)
765201854,01/19/2016,16:15:00,,,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1005807,237596,40.818803735,-73.922118351,(40.818803735: -73.922118351)
443842633,01/19/2016,14:20:00,,,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1007365,249660,40.851911981,-73.916447897,(40.851911981: -73.916447897)
307600376,01/19/2016,11:50:00,01/19/2016,11:55:00,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1014195,252682,40.860185941,-73.891746087,(40.860185941: -73.891746087)
700476209,01/19/2016,08:10:00,01/19/2016,08:15:00,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007577,236728,40.816416823,-73.915726553,(40.816416823: -73.915726553)
900518430,01/19/2016,01:56:00,01/19/2016,02:01:00,01/19/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1021898,245357,40.840051517,-73.863939834,(40.840051517: -73.863939834)
561941213,01/19/2016,01:45:00,01/19/2016,02:08:00,01/19/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020947,252471,40.859581326,-73.867337851,(40.859581326: -73.867337851)
423869737,01/18/2016,10:30:00,01/18/2016,11:45:00,01/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1014334,253189,40.86157703,-73.891241309,(40.86157703: -73.891241309)
232993168,01/18/2016,04:50:00,01/18/2016,06:00:00,01/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,STREET,,,1017440,256045,40.869404748,-73.879998318,(40.869404748: -73.879998318)
822192525,01/17/2016,23:59:00,,,01/18/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020947,252471,40.859581326,-73.867337851,(40.859581326: -73.867337851)
862490116,12/31/2015,16:00:00,01/18/2016,18:40:00,01/18/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1013947,254987,40.866513303,-73.892632428,(40.866513303: -73.892632428)
971164359,01/17/2016,18:10:00,01/17/2016,18:25:00,01/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1022005,244564,40.837874507,-73.863557597,(40.837874507: -73.863557597)
758276367,01/17/2016,16:45:00,01/17/2016,16:46:00,01/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1005732,234311,40.809787512,-73.922399831,(40.809787512: -73.922399831)
963862483,01/17/2016,12:15:00,,,01/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1010543,237262,40.817874173,-73.905009017,(40.817874173: -73.905009017)
143146734,01/17/2016,04:25:00,01/17/2016,04:30:00,01/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1005207,233367,40.807197754,-73.924299287,(40.807197754: -73.924299287)
388210795,01/16/2016,18:49:00,01/16/2016,18:56:00,01/16/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1011058,239029,40.82272254,-73.903141347,(40.82272254: -73.903141347)
923656828,01/16/2016,13:35:00,01/16/2016,13:43:00,01/16/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,DAVIDSON,1012201,240878,40.827793974,-73.89900387,(40.827793974: -73.89900387)
216467081,01/16/2016,09:36:00,01/16/2016,09:54:00,01/16/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021388,250609,40.854468855,-73.865753908,(40.854468855: -73.865753908)
542805639,01/16/2016,01:00:00,01/16/2016,01:05:00,01/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1010774,235171,40.812134274,-73.904182714,(40.812134274: -73.904182714)
400376272,01/15/2016,23:45:00,01/15/2016,23:45:00,01/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1031314,260486,40.881530834,-73.829803819,(40.881530834: -73.829803819)
683792231,01/15/2016,23:00:00,,,01/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1018316,256674,40.871127822,-73.876827822,(40.871127822: -73.876827822)
613012144,01/15/2016,22:23:00,,,01/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1010037,246475,40.843162698,-73.906801701,(40.843162698: -73.906801701)
125891426,01/15/2016,07:00:00,,,01/15/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1007610,250032,40.852932365,-73.915561003,(40.852932365: -73.915561003)
227267686,01/14/2016,17:14:00,01/14/2016,17:17:00,01/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,HIGHWAY/PARKWAY,,,1019229,244207,40.836906078,-73.873591709,(40.836906078: -73.873591709)
