725695012,02/26/2016,23:10:00,02/26/2016,23:15:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1002509,247670,40.846461396,-73.934006243,(40.846461396: -73.934006243)
619038484,02/26/2016,20:40:00,,,02/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,BAR/NIGHT CLUB,,,987616,201309,40.719231007,-73.987858624,(40.719231007: -73.987858624)
457043461,02/26/2016,20:40:00,02/26/2016,20:40:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,BAR/NIGHT CLUB,,,994319,216731,40.761555478,-73.963654517,(40.761555478: -73.963654517)
658731276,02/26/2016,19:45:00,02/26/2016,19:52:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988537,209866,40.742717481,-73.984530673,(40.742717481: -73.984530673)
410445808,02/26/2016,19:45:00,02/26/2016,19:52:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988537,209866,40.742717481,-73.984530673,(40.742717481: -73.984530673)
140059213,02/26/2016,18:00:00,02/26/2016,18:05:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,1,,TRANSIT - NYC SUBWAY,,,981615,196630,40.706388512,-74.00950536,(40.706388512: -74.00950536)
746683471,02/26/2016,17:58:00,02/26/2016,18:15:00,02/26/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,GROCERY/BODEGA,,,993417,230310,40.798827226,-73.966892018,(40.798827226: -73.966892018)
785408896,02/26/2016,17:45:00,02/26/2016,17:50:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,22,INSIDE,PARK/PLAYGROUND,CENTRAL PARK,,994115,224726,40.783499896,-73.964379178,(40.783499896: -73.964379178)
211733465,02/26/2016,17:00:00,02/26/2016,17:05:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000126,238706,40.821862408,-73.942640554,(40.821862408: -73.942640554)
838792224,02/26/2016,16:05:00,02/26/2016,16:15:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,999669,233072,40.806399461,-73.944304663,(40.806399461: -73.944304663)
333824037,02/26/2016,16:00:00,02/26/2016,16:15:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,986932,200530,40.717093072,-73.99032646,(40.717093072: -73.99032646)
711686014,02/26/2016,15:30:00,02/26/2016,15:40:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,982009,197903,40.709882704,-74.008084706,(40.709882704: -74.008084706)
698541427,02/26/2016,15:30:00,02/26/2016,15:40:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,982009,197903,40.709882704,-74.008084706,(40.709882704: -74.008084706)
624688145,02/26/2016,14:30:00,02/26/2016,14:35:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988352,217457,40.763552943,-73.985193665,(40.763552943: -73.985193665)
897790759,02/26/2016,14:18:00,02/26/2016,14:25:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000866,226632,40.788721243,-73.939996774,(40.788721243: -73.939996774)
317559189,02/26/2016,13:00:00,02/26/2016,13:00:00,02/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000977,238383,40.820974294,-73.939566649,(40.820974294: -73.939566649)
727215995,02/26/2016,12:24:00,02/26/2016,12:53:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,OPPOSITE OF,STREET,,,998299,228536,40.793951664,-73.94926289,(40.793951664: -73.94926289)
879462992,02/26/2016,11:50:00,02/26/2016,11:57:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1001474,246710,40.843828558,-73.937749605,(40.843828558: -73.937749605)
227590146,02/26/2016,10:50:00,02/26/2016,11:06:00,02/26/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998437,228299,40.793300943,-73.948764998,(40.793300943: -73.948764998)
368269843,02/26/2016,08:45:00,02/26/2016,08:50:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,FAST FOOD,,,1001935,248909,40.849863253,-73.936077636,(40.849863253: -73.936077636)
468142827,02/26/2016,08:41:00,,,02/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,989780,218177,40.76552838,-73.980038144,(40.76552838: -73.980038144)
646679591,02/26/2016,08:40:00,,,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,6,,TRANSIT - NYC SUBWAY,,,985126,207917,40.737368955,-73.996840424,(40.737368955: -73.996840424)
867848351,02/26/2016,08:00:00,02/26/2016,08:10:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,991418,229149,40.795642443,-73.974113258,(40.795642443: -73.974113258)
953434281,02/26/2016,07:10:00,02/26/2016,07:15:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,INSIDE,BUS TERMINAL,,,986882,214802,40.756266207,-73.990501248,(40.756266207: -73.990501248)
381225177,02/26/2016,07:00:00,02/26/2016,07:55:00,02/26/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,999137,241528,40.829609717,-73.946207606,(40.829609717: -73.946207606)
766813696,02/26/2016,05:25:00,02/26/2016,05:28:00,02/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,RESTAURANT/DINER,,,1004980,253368,40.86209525,-73.925057462,(40.86209525: -73.925057462)
938573753,02/26/2016,05:00:00,02/26/2016,06:33:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,986636,219002,40.767794199,-73.991387694,(40.767794199: -73.991387694)
433298933,02/26/2016,05:00:00,02/26/2016,06:33:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,986636,219002,40.767794199,-73.991387694,(40.767794199: -73.991387694)
152170509,02/26/2016,02:49:00,02/26/2016,03:45:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1006572,254815,40.866062945,-73.919297178,(40.866062945: -73.919297178)
363349588,02/26/2016,02:45:00,02/26/2016,03:00:00,02/26/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,20,INSIDE,RESIDENCE - PUBLIC HOUSING,,AMSTERDAM,988187,220871,40.772923563,-73.985787298,(40.772923563: -73.985787298)
252398806,02/26/2016,02:35:00,02/26/2016,02:45:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000126,238706,40.821862408,-73.942640554,(40.821862408: -73.942640554)
678843427,02/26/2016,02:35:00,,,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000126,238706,40.821862408,-73.942640554,(40.821862408: -73.942640554)
399185296,02/25/2016,23:40:00,02/25/2016,23:45:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982004,198675,40.71200166,-74.008102998,(40.71200166: -74.008102998)
664962610,02/25/2016,10:52:00,02/25/2016,10:53:00,02/26/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,PUBLIC SCHOOL,,,995467,218032,40.765125007,-73.959508312,(40.765125007: -73.959508312)
844104202,02/25/2016,23:20:00,02/25/2016,23:22:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,986034,215125,40.757152971,-73.993562017,(40.757152971: -73.993562017)
868560272,02/25/2016,22:02:00,02/25/2016,22:25:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,988191,215312,40.75766554,-73.985776115,(40.75766554: -73.985776115)
926965496,02/25/2016,21:20:00,,,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,OPPOSITE OF,PARK/PLAYGROUND,CORLEARS HOOK PARK,VLADECK,989610,198631,40.711879553,-73.980667414,(40.711879553: -73.980667414)
916651814,02/25/2016,19:58:00,02/25/2016,19:59:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1000169,244418,40.837540135,-73.94247164,(40.837540135: -73.94247164)
135167496,02/25/2016,19:45:00,02/25/2016,19:52:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,GROCERY/BODEGA,,,986631,214350,40.755025653,-73.991407391,(40.755025653: -73.991407391)
106125293,02/25/2016,19:00:00,02/25/2016,20:00:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1002253,248117,40.847688805,-73.934930327,(40.847688805: -73.934930327)
799018897,02/25/2016,19:00:00,02/25/2016,19:51:00,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,PARKING LOT/GARAGE (PUBLIC),,,999088,234036,40.80904637,-73.946401231,(40.80904637: -73.946401231)
209453350,02/25/2016,19:00:00,,,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,PARKING LOT/GARAGE (PUBLIC),,,999088,234036,40.80904637,-73.946401231,(40.80904637: -73.946401231)
813109624,02/25/2016,16:20:00,02/25/2016,16:28:00,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,BUS (NYC TRANSIT),,,1001398,248640,40.849125988,-73.938019352,(40.849125988: -73.938019352)
176386359,02/25/2016,15:30:00,02/25/2016,15:50:00,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,HOTEL/MOTEL,,,992010,228200,40.793037195,-73.971976268,(40.793037195: -73.971976268)
949189195,02/25/2016,15:30:00,02/25/2016,15:50:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,PUBLIC SCHOOL,,,989612,207459,40.736110277,-73.980653168,(40.736110277: -73.980653168)
388055572,02/25/2016,14:15:00,02/25/2016,14:30:00,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,PUBLIC SCHOOL,,,1003287,248600,40.849012328,-73.931191606,(40.849012328: -73.931191606)
245541248,02/25/2016,14:15:00,02/25/2016,14:30:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,GROCERY/BODEGA,,,1001540,241249,40.828839565,-73.937525141,(40.828839565: -73.937525141)
334806917,02/25/2016,14:00:00,,,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,PUBLIC SCHOOL,,,984032,198427,40.711321241,-74.000787786,(40.711321241: -74.000787786)
972107641,02/25/2016,12:15:00,02/25/2016,12:20:00,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,RESTAURANT/DINER,,,986077,208581,40.739191325,-73.993408584,(40.739191325: -73.993408584)
148328265,02/25/2016,12:00:00,02/25/2016,12:20:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,PUBLIC SCHOOL,,,1001154,231053,40.800855144,-73.938945604,(40.800855144: -73.938945604)
511597874,02/25/2016,11:30:00,02/25/2016,11:40:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,GAS STATION,,,1002592,230113,40.798272234,-73.933754236,(40.798272234: -73.933754236)
108538609,02/25/2016,11:15:00,02/25/2016,11:45:00,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESTAURANT/DINER,,,987754,218234,40.765685865,-73.987351977,(40.765685865: -73.987351977)
850120319,02/25/2016,10:30:00,02/25/2016,10:35:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,FOOD SUPERMARKET,,,1002893,249675,40.851963726,-73.932612741,(40.851963726: -73.932612741)
958551574,02/25/2016,10:00:00,02/25/2016,10:17:00,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,PUBLIC SCHOOL,,,988749,205122,40.729696265,-73.983768787,(40.729696265: -73.983768787)
426336525,02/25/2016,10:00:00,02/25/2016,10:17:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,PUBLIC SCHOOL,,,988749,205122,40.729696265,-73.983768787,(40.729696265: -73.983768787)
792442294,02/25/2016,10:00:00,02/25/2016,10:17:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,PUBLIC SCHOOL,,,988749,205122,40.729696265,-73.983768787,(40.729696265: -73.983768787)
949068528,02/25/2016,08:50:00,02/25/2016,09:00:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,981396,198608,40.711817586,-74.010296087,(40.711817586: -74.010296087)
965969048,02/25/2016,07:50:00,02/25/2016,07:52:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,997217,218252,40.765726456,-73.953190425,(40.765726456: -73.953190425)
386417255,02/25/2016,07:45:00,02/25/2016,07:50:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,COMMERCIAL BUILDING,,,981975,210853,40.745427296,-74.008211723,(40.745427296: -74.008211723)
251322268,02/25/2016,06:18:00,02/25/2016,10:34:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,HEALTH & HOSP CORP,MANHATTAN,32,INSIDE,HOSPITAL,,,1001339,236103,40.814715642,-73.938264545,(40.814715642: -73.938264545)
779285419,02/25/2016,06:00:00,02/25/2016,06:15:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,GRANT,995653,236117,40.814763236,-73.958806155,(40.814763236: -73.958806155)
984759844,02/25/2016,06:00:00,02/25/2016,06:15:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,GRANT,995653,236117,40.814763236,-73.958806155,(40.814763236: -73.958806155)
652112799,02/25/2016,05:00:00,02/25/2016,06:31:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1001305,230071,40.798159532,-73.938402699,(40.798159532: -73.938402699)
347788091,02/25/2016,03:30:00,,,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,997617,238908,40.822420993,-73.95170531,(40.822420993: -73.95170531)
127097414,02/25/2016,00:33:00,02/25/2016,00:58:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,987866,214721,40.756043535,-73.986949544,(40.756043535: -73.986949544)
707145869,02/25/2016,00:25:00,02/25/2016,00:30:00,02/25/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE - APT. HOUSE,,,992029,213332,40.7522284,-73.971924858,(40.7522284: -73.971924858)
179354243,02/19/2016,23:30:00,02/20/2016,00:01:00,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,986939,205409,40.730484746,-73.99029926,(40.730484746: -73.99029926)
136942263,01/11/2016,12:00:00,,,02/25/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE - APT. HOUSE,,,991435,211250,40.746514337,-73.974070993,(40.746514337: -73.974070993)
841023113,02/24/2016,23:00:00,02/24/2016,23:05:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,10,INSIDE,RESIDENCE - PUBLIC HOUSING,,,983910,211837,40.748128416,-74.001228528,(40.748128416: -74.001228528)
259875278,02/24/2016,22:05:00,,,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,GROCERY/BODEGA,,,987345,205608,40.731030819,-73.988834279,(40.731030819: -73.988834279)
811075952,02/24/2016,21:15:00,02/24/2016,21:20:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,986080,200621,40.717343063,-73.993399921,(40.717343063: -73.993399921)
158271355,02/24/2016,20:10:00,02/24/2016,20:58:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,RESIDENCE - APT. HOUSE,,,987025,219704,40.769720893,-73.989983066,(40.769720893: -73.989983066)
520701352,02/24/2016,19:30:00,02/24/2016,19:45:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,BEAUTY & NAIL SALON,,,1001371,232451,40.804691853,-73.938158254,(40.804691853: -73.938158254)
682793938,02/24/2016,19:20:00,02/24/2016,19:21:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1000472,230833,40.800252583,-73.941409462,(40.800252583: -73.941409462)
475991584,02/24/2016,16:18:00,02/24/2016,16:19:00,02/24/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,999720,231099,40.800984029,-73.944124986,(40.800984029: -73.944124986)
943216372,02/24/2016,16:18:00,02/24/2016,16:19:00,02/24/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,999720,231099,40.800984029,-73.944124986,(40.800984029: -73.944124986)
336662175,02/24/2016,16:10:00,02/24/2016,16:15:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,995874,231986,40.803424497,-73.958014908,(40.803424497: -73.958014908)
348430042,02/24/2016,15:00:00,02/24/2016,15:20:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,JOHNSON,1000101,229680,40.797088586,-73.942752192,(40.797088586: -73.942752192)
988522158,02/24/2016,14:33:00,02/24/2016,14:45:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,987816,208600,40.739242945,-73.987133263,(40.739242945: -73.987133263)
392888779,02/24/2016,12:05:00,02/24/2016,12:06:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,988840,213570,40.75288388,-73.983434689,(40.75288388: -73.983434689)
613539747,02/24/2016,11:05:00,02/24/2016,11:29:00,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,INSIDE,RESIDENCE - APT. HOUSE,,,993380,232621,40.805170327,-73.967022512,(40.805170327: -73.967022512)
545801368,02/24/2016,10:15:00,,,02/24/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,OTHER,,,997392,231146,40.8011168,-73.952533452,(40.8011168: -73.952533452)
393548012,02/24/2016,10:00:00,02/24/2016,10:15:00,02/24/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,991699,226281,40.787770322,-73.97310157,(40.787770322: -73.97310157)
844421034,02/24/2016,09:25:00,,,02/24/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,993507,216732,40.76155911,-73.966585661,(40.76155911: -73.966585661)
