970097203,04/08/2016,17:50:00,04/08/2016,17:50:00,04/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1028607,187930,40.682398279,-73.840072158,(40.682398279: -73.840072158)
483861406,04/08/2016,00:25:00,04/08/2016,00:30:00,04/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1019771,213760,40.753335229,-73.871794027,(40.753335229: -73.871794027)
422095177,04/07/2016,23:15:00,04/08/2016,00:15:00,04/08/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE-HOUSE,,,1043650,154675,40.591032489,-73.786127507,(40.591032489: -73.786127507)
600711907,04/07/2016,11:12:00,04/07/2016,11:12:00,04/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,INSIDE,PUBLIC SCHOOL,,,1032757,207971,40.737384202,-73.824964977,(40.737384202: -73.824964977)
496205134,04/07/2016,10:35:00,04/07/2016,10:42:00,04/07/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,INSIDE,STREET,,,1048681,216305,40.760157187,-73.767423955,(40.760157187: -73.767423955)
304142608,04/07/2016,00:13:00,04/07/2016,00:15:00,04/07/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,STREET,,,1054313,193864,40.698519537,-73.747327809,(40.698519537: -73.747327809)
489413590,04/06/2016,22:35:00,04/06/2016,22:49:00,04/06/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1022887,199979,40.715496753,-73.860626476,(40.715496753: -73.860626476)
198676256,04/06/2016,13:21:00,04/06/2016,13:42:00,04/06/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1030953,194101,40.699324157,-73.831570888,(40.699324157: -73.831570888)
914868819,04/06/2016,02:00:00,04/06/2016,02:16:00,04/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1055363,220421,40.771403277,-73.743260431,(40.771403277: -73.743260431)
440668358,04/06/2016,01:05:00,04/06/2016,01:10:00,04/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1054811,186351,40.677894203,-73.745610528,(40.677894203: -73.745610528)
387856472,04/05/2016,22:56:00,04/05/2016,23:11:00,04/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1003853,213669,40.753135073,-73.929247756,(40.753135073: -73.929247756)
401680042,04/05/2016,21:55:00,04/05/2016,22:00:00,04/06/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,113,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,BAISLEY PARK,1044795,188802,40.684695792,-73.781698652,(40.684695792: -73.781698652)
903214381,04/05/2016,22:30:00,04/05/2016,22:38:00,04/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1014809,217522,40.763679492,-73.889686461,(40.763679492: -73.889686461)
560755991,04/05/2016,17:50:00,04/05/2016,18:00:00,04/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1024443,210126,40.743340824,-73.854952931,(40.743340824: -73.854952931)
376078278,04/05/2016,17:00:00,04/05/2016,17:12:00,04/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1040678,198546,40.711467938,-73.796461337,(40.711467938: -73.796461337)
802390362,04/05/2016,13:00:00,,,04/05/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1009880,193434,40.69757952,-73.907571401,(40.69757952: -73.907571401)
279612028,04/05/2016,12:00:00,04/05/2016,14:00:00,04/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,PUBLIC SCHOOL,,,1033346,212676,40.750294976,-73.822805246,(40.750294976: -73.822805246)
373335842,04/05/2016,12:00:00,,,04/05/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,INSIDE,PUBLIC SCHOOL,,,1033609,212321,40.749319129,-73.82185864,(40.749319129: -73.82185864)
607004691,04/05/2016,09:15:00,,,04/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1038653,191845,40.693087989,-73.803819773,(40.693087989: -73.803819773)
431278982,04/04/2016,12:00:00,04/04/2016,12:00:00,04/04/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1025279,212987,40.751189701,-73.851918527,(40.751189701: -73.851918527)
813900396,04/03/2016,04:20:00,04/03/2016,04:25:00,04/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1019245,212080,40.748726155,-73.873701282,(40.748726155: -73.873701282)
289799504,04/02/2016,19:36:00,04/02/2016,19:36:00,04/02/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE-HOUSE,,,1029846,176222,40.650256177,-73.835684132,(40.650256177: -73.835684132)
932174706,04/02/2016,11:05:00,04/02/2016,11:30:00,04/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,QUEENS,115,,AIRPORT TERMINAL,,,1018623,214936,40.756567585,-73.875931534,(40.756567585: -73.875931534)
609735143,04/02/2016,07:40:00,04/02/2016,07:45:00,04/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,OTHER,,,1034060,219144,40.768043954,-73.820180379,(40.768043954: -73.820180379)
149503498,04/02/2016,01:50:00,04/02/2016,01:55:00,04/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,OPPOSITE OF,STREET,,,1032477,203057,40.72389803,-73.826010568,(40.72389803: -73.826010568)
158624408,04/01/2016,18:17:00,04/01/2016,18:59:00,04/01/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE-HOUSE,,,1050467,157690,40.599259723,-73.761552977,(40.599259723: -73.761552977)
728880938,04/01/2016,16:20:00,04/01/2016,16:20:00,04/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1041814,193700,40.698159526,-73.792405138,(40.698159526: -73.792405138)
784843129,04/01/2016,14:30:00,04/01/2016,14:40:00,04/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,HOSPITAL,,,1035310,194572,40.700592873,-73.815854197,(40.700592873: -73.815854197)
733549486,04/01/2016,09:50:00,04/01/2016,09:59:00,04/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1030925,176112,40.64994863,-73.831796439,(40.64994863: -73.831796439)
410372587,04/01/2016,08:40:00,04/01/2016,08:48:00,04/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,INSIDE,RESIDENCE - APT. HOUSE,,,1036699,152454,40.584980156,-73.811172233,(40.584980156: -73.811172233)
860414701,03/31/2016,21:40:00,03/31/2016,21:55:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,114,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1002344,216933,40.762097135,-73.93468545,(40.762097135: -73.93468545)
938261514,03/31/2016,13:00:00,03/31/2016,13:10:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1040919,196773,40.706599944,-73.795606957,(40.706599944: -73.795606957)
583813951,03/31/2016,07:30:00,03/31/2016,07:30:00,03/31/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,OTHER,,,1028605,187929,40.682395545,-73.840079375,(40.682395545: -73.840079375)
982779569,03/31/2016,07:30:00,03/31/2016,07:30:00,03/31/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,OTHER,,,1028605,187929,40.682395545,-73.840079375,(40.682395545: -73.840079375)
453691311,03/31/2016,06:05:00,03/31/2016,06:05:00,03/31/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1044075,156299,40.595487172,-73.78458289,(40.595487172: -73.78458289)
767666896,03/31/2016,03:30:00,03/31/2016,04:08:00,03/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,,STREET,,,1048193,156535,40.59610619,-73.769752581,(40.59610619: -73.769752581)
249819792,03/31/2016,01:06:00,03/31/2016,01:11:00,03/31/2016,117,DANGEROUS DRUGS,570,MARIJUANA: SALE 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1035023,186237,40.677716911,-73.816952069,(40.677716911: -73.816952069)
100825596,03/31/2016,01:06:00,03/31/2016,01:11:00,03/31/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1035023,186237,40.677716911,-73.816952069,(40.677716911: -73.816952069)
291841534,03/31/2016,00:00:00,03/31/2016,00:15:00,03/31/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1040260,197679,40.70909089,-73.797976303,(40.70909089: -73.797976303)
759349465,03/30/2016,19:45:00,03/30/2016,19:45:00,03/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1044379,195134,40.702078452,-73.783142067,(40.702078452: -73.783142067)
835752349,03/30/2016,14:20:00,03/30/2016,14:22:00,03/30/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1003918,220825,40.772776304,-73.928992214,(40.772776304: -73.928992214)
839004760,03/30/2016,00:30:00,03/30/2016,00:50:00,03/30/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1035182,152813,40.585974383,-73.816631081,(40.585974383: -73.816631081)
734519901,03/29/2016,22:40:00,03/29/2016,23:29:00,03/30/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE-HOUSE,,,1020922,214560,40.755526326,-73.867635318,(40.755526326: -73.867635318)
969798751,03/29/2016,21:10:00,03/29/2016,21:10:00,03/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1047624,196831,40.706713659,-73.771422834,(40.706713659: -73.771422834)
965141684,03/29/2016,17:00:00,03/29/2016,17:10:00,03/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1024760,209315,40.741113387,-73.853813828,(40.741113387: -73.853813828)
595401542,03/28/2016,23:00:00,03/28/2016,23:08:00,03/29/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1058811,202285,40.721596325,-73.731013167,(40.721596325: -73.731013167)
235679062,03/28/2016,16:37:00,,,03/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
792367366,03/27/2016,01:45:00,03/27/2016,01:55:00,03/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1009278,211391,40.746868849,-73.909675632,(40.746868849: -73.909675632)
824478391,03/26/2016,22:15:00,03/26/2016,22:15:00,03/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,RESIDENCE-HOUSE,,,1042041,193826,40.698503885,-73.791585417,(40.698503885: -73.791585417)
843931084,03/26/2016,03:30:00,03/26/2016,03:40:00,03/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1015938,211310,40.746625169,-73.885640162,(40.746625169: -73.885640162)
919329353,03/26/2016,02:10:00,03/26/2016,02:24:00,03/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1022095,214739,40.756012692,-73.863400421,(40.756012692: -73.863400421)
170469497,03/25/2016,21:55:00,03/25/2016,22:00:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,FOOD SUPERMARKET,,,1017206,212577,40.750098128,-73.881057775,(40.750098128: -73.881057775)
743088463,03/25/2016,14:25:00,03/25/2016,14:30:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1044535,196357,40.705434229,-73.782568497,(40.705434229: -73.782568497)
377369834,03/25/2016,14:10:00,03/25/2016,14:36:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,INSIDE,RESIDENCE - APT. HOUSE,,,1024521,204528,40.727975358,-73.854704953,(40.727975358: -73.854704953)
509886557,03/25/2016,09:00:00,03/25/2016,09:16:00,03/25/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,FRONT OF,STREET,,,1054053,220539,40.771737596,-73.747988704,(40.771737596: -73.747988704)
431264550,03/25/2016,05:00:00,,,03/25/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE-HOUSE,,,1048804,198319,40.710789323,-73.767152539,(40.710789323: -73.767152539)
394977471,03/25/2016,03:05:00,03/25/2016,03:10:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,,STREET,,,1052830,157163,40.59779525,-73.753049172,(40.59779525: -73.753049172)
252654807,03/25/2016,01:28:00,03/25/2016,01:50:00,03/25/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1042166,155437,40.593133841,-73.791464203,(40.593133841: -73.791464203)
502963983,03/25/2016,01:28:00,03/25/2016,01:50:00,03/25/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1042166,155437,40.593133841,-73.791464203,(40.593133841: -73.791464203)
173349442,03/25/2016,00:40:00,03/25/2016,00:48:00,03/25/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,OTHER,,,1027357,187308,40.680697209,-73.844583005,(40.680697209: -73.844583005)
729161709,03/25/2016,00:10:00,03/25/2016,00:22:00,03/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,OPPOSITE OF,STREET,,WOODSIDE,1009077,214329,40.754933481,-73.910390193,(40.754933481: -73.910390193)
638823470,03/24/2016,22:20:00,03/24/2016,22:30:00,03/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,114,OPPOSITE OF,STREET,,,1001955,216397,40.760626741,-73.936091079,(40.760626741: -73.936091079)
592367659,03/24/2016,21:05:00,03/24/2016,21:11:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1003285,220368,40.771523344,-73.931278887,(40.771523344: -73.931278887)
459181614,03/24/2016,18:50:00,03/24/2016,18:53:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1015721,216629,40.761225238,-73.886398415,(40.761225238: -73.886398415)
824073171,03/24/2016,18:30:00,03/24/2016,18:35:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1042781,191970,40.693404747,-73.788932837,(40.693404747: -73.788932837)
363062719,03/23/2016,18:15:00,03/23/2016,18:20:00,03/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,REAR OF,RESIDENCE - APT. HOUSE,,,1019417,213659,40.753059425,-73.873072262,(40.753059425: -73.873072262)
682461504,03/23/2016,16:45:00,03/23/2016,17:08:00,03/23/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1017243,215135,40.757119045,-73.880911685,(40.757119045: -73.880911685)
929668738,03/23/2016,16:25:00,,,03/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,TAXI (YELLOW LICENSED),,,1017692,209121,40.740610456,-73.879320906,(40.740610456: -73.879320906)
710195070,03/23/2016,12:40:00,03/23/2016,12:40:00,03/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1043065,198684,40.711831169,-73.787850072,(40.711831169: -73.787850072)
280047659,03/23/2016,12:40:00,,,03/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,OPPOSITE OF,STREET,,,1042416,197271,40.707957119,-73.790203276,(40.707957119: -73.790203276)
799098541,03/23/2016,12:10:00,03/23/2016,12:30:00,03/23/2016,117,DANGEROUS DRUGS,520,CONTROLLED SUBSTANCE: SALE 4,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1010564,194784,40.701282946,-73.905099405,(40.701282946: -73.905099405)
824651905,03/23/2016,11:50:00,,,03/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1049846,189247,40.68588122,-73.763482374,(40.68588122: -73.763482374)
428815686,03/23/2016,01:00:00,,,03/23/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1035215,183325,40.669723038,-73.816281881,(40.669723038: -73.816281881)
314831091,03/23/2016,00:10:00,03/23/2016,00:15:00,03/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1010076,215859,40.759130078,-73.906778501,(40.759130078: -73.906778501)
790336892,03/22/2016,17:00:00,03/22/2016,17:12:00,03/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1018179,215948,40.759346979,-73.877529051,(40.759346979: -73.877529051)
458950481,03/22/2016,15:55:00,03/22/2016,15:57:00,03/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,OPPOSITE OF,STREET,GORMAN PLAYGROUND,,1016190,217036,40.762340667,-73.884703501,(40.762340667: -73.884703501)
840736401,03/21/2016,14:50:00,03/21/2016,15:10:00,03/21/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1019464,213942,40.753836001,-73.872901141,(40.753836001: -73.872901141)
256873828,03/21/2016,14:50:00,03/21/2016,14:55:00,03/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,OTHER,,,1001063,217258,40.762991705,-73.939308808,(40.762991705: -73.939308808)
845825627,03/21/2016,12:40:00,03/21/2016,12:48:00,03/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,STREET,,,1058058,201418,40.719222944,-73.733739201,(40.719222944: -73.733739201)
522092974,03/21/2016,10:00:00,03/21/2016,10:10:00,03/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,OTHER,,,1001063,217258,40.762991705,-73.939308808,(40.762991705: -73.939308808)
969826490,03/20/2016,18:50:00,03/20/2016,18:50:00,03/20/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,,STREET,,,1029905,175918,40.649421461,-73.835473569,(40.649421461: -73.835473569)
165378039,03/20/2016,16:51:00,03/20/2016,16:51:00,03/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,STREET,,,1046624,184398,40.672595147,-73.775144746,(40.672595147: -73.775144746)
220262874,03/20/2016,16:50:00,03/20/2016,17:08:00,03/20/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1041734,201469,40.719484055,-73.792627319,(40.719484055: -73.792627319)
471909175,03/20/2016,09:00:00,03/20/2016,09:05:00,03/20/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,OTHER,,,1018714,214946,40.756594678,-73.875603018,(40.756594678: -73.875603018)
369297549,03/20/2016,02:15:00,03/20/2016,02:23:00,03/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1038924,154530,40.590664905,-73.80314492,(40.590664905: -73.80314492)
207773391,03/20/2016,02:10:00,03/20/2016,02:20:00,03/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1038924,154530,40.590664905,-73.80314492,(40.590664905: -73.80314492)
