380984774,05/26/2016,14:20:00,05/26/2016,14:34:00,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,INSIDE,RESIDENCE - PUBLIC HOUSING,,RED HOOK WEST,982151,185171,40.674936335,-74.007568544,(40.674936335: -74.007568544)
218699729,05/26/2016,12:45:00,05/26/2016,12:53:00,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,973176,168342,40.628737711,-74.039896655,(40.628737711: -74.039896655)
661193833,05/26/2016,12:23:00,05/26/2016,12:37:00,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,995284,163043,40.614193113,-73.960258992,(40.614193113: -73.960258992)
944679080,05/26/2016,11:25:00,05/26/2016,11:31:00,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,STREET,,,1015009,170301,40.634068275,-73.88918013,(40.634068275: -73.88918013)
633059123,05/26/2016,07:53:00,05/26/2016,07:55:00,05/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,OPPOSITE OF,OTHER,,,1001473,150466,40.57966192,-73.937999414,(40.57966192: -73.937999414)
838310706,05/25/2016,23:55:00,05/25/2016,23:58:00,05/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,981265,159870,40.605490243,-74.010751462,(40.605490243: -74.010751462)
715454576,05/25/2016,23:00:00,,,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,976973,165704,40.621500886,-74.026214732,(40.621500886: -74.026214732)
185865700,05/25/2016,22:10:00,,,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1016775,185035,40.674503549,-73.882746378,(40.674503549: -73.882746378)
503610601,05/25/2016,22:05:00,05/25/2016,22:13:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1012360,183931,40.671488437,-73.898667373,(40.671488437: -73.898667373)
363308203,05/25/2016,20:50:00,05/25/2016,21:05:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,OPPOSITE OF,STREET,,,992636,159070,40.603290943,-73.969801535,(40.603290943: -73.969801535)
238108910,05/25/2016,20:25:00,,,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,997597,183356,40.669944756,-73.951887808,(40.669944756: -73.951887808)
468504301,05/25/2016,20:25:00,05/25/2016,20:40:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,REAR OF,RESIDENCE - PUBLIC HOUSING,COFFEY PARK,RED HOOK WEST,982015,185874,40.676865878,-74.008059071,(40.676865878: -74.008059071)
877726892,05/25/2016,19:15:00,05/25/2016,19:29:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,PARK/PLAYGROUND,BROOKLYN BRIDGE PARK,,987151,195712,40.703868735,-73.989538519,(40.703868735: -73.989538519)
926858529,05/25/2016,18:20:00,05/25/2016,18:30:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CYPRESS HILLS,1019405,182905,40.668647128,-73.873276152,(40.668647128: -73.873276152)
710006272,05/25/2016,18:20:00,05/25/2016,18:30:00,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,CYPRESS HILLS,1019405,182905,40.668647128,-73.873276152,(40.668647128: -73.873276152)
915399663,05/25/2016,13:58:00,,,05/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,974001,170130,40.633646387,-74.036927225,(40.633646387: -74.036927225)
109810269,05/25/2016,13:40:00,05/25/2016,13:40:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,979369,173082,40.641753583,-74.017589172,(40.641753583: -74.017589172)
537489168,05/25/2016,13:18:00,05/25/2016,13:20:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,988186,149315,40.576518506,-73.985832684,(40.576518506: -73.985832684)
397261420,05/25/2016,10:30:00,,,05/25/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. HOUSING POLICE,BROOKLYN,79,INSIDE,RESIDENCE - PUBLIC HOUSING,,TOMPKINS,999025,193414,40.697549404,-73.946718062,(40.697549404: -73.946718062)
650290423,05/25/2016,06:15:00,05/25/2016,08:30:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,1003742,182918,40.668731148,-73.929737415,(40.668731148: -73.929737415)
821220986,05/25/2016,05:45:00,05/25/2016,05:51:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,BROOKLYN,79,,TRANSIT - NYC SUBWAY,,,998241,187165,40.680398609,-73.949558393,(40.680398609: -73.949558393)
977016785,05/25/2016,02:58:00,05/25/2016,03:16:00,05/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,998426,158589,40.601963326,-73.948951434,(40.601963326: -73.948951434)
447692552,05/24/2016,23:10:00,05/24/2016,23:15:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,996070,203890,40.726307973,-73.957356346,(40.726307973: -73.957356346)
511606656,05/24/2016,22:41:00,05/24/2016,22:48:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,FRONT OF,RESIDENCE - PUBLIC HOUSING,,RED HOOK WEST,982015,185874,40.676865878,-74.008059071,(40.676865878: -74.008059071)
456924870,05/24/2016,22:33:00,05/24/2016,22:35:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,997574,183029,40.669047249,-73.951971365,(40.669047249: -73.951971365)
920016256,05/24/2016,21:25:00,05/24/2016,21:32:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,BUSHWICK,1001438,194908,40.701645727,-73.938012201,(40.701645727: -73.938012201)
495056246,05/24/2016,20:33:00,05/24/2016,20:35:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,996482,182781,40.668368119,-73.955908233,(40.668368119: -73.955908233)
354582988,05/24/2016,20:20:00,05/24/2016,20:25:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,988522,172636,40.640529724,-73.984608407,(40.640529724: -73.984608407)
229441336,05/24/2016,18:55:00,05/24/2016,19:04:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,PARK/PLAYGROUND,,,1001014,168733,40.629801986,-73.939606456,(40.629801986: -73.939606456)
710163252,05/24/2016,17:20:00,05/24/2016,17:24:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,995603,174469,40.645554671,-73.959090794,(40.645554671: -73.959090794)
744656599,05/24/2016,15:24:00,,,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,975338,169427,40.631718247,-74.032109264,(40.631718247: -74.032109264)
582444701,05/24/2016,15:00:00,05/24/2016,15:05:00,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,994333,169624,40.632257717,-73.96367449,(40.632257717: -73.96367449)
625313440,05/24/2016,13:39:00,,,05/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,976103,166620,40.624014358,-74.029349762,(40.624014358: -74.029349762)
277364176,05/24/2016,13:00:00,05/24/2016,13:05:00,05/24/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,984580,165058,40.619730734,-73.998812743,(40.619730734: -73.998812743)
571207473,05/24/2016,11:00:00,05/24/2016,11:15:00,05/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,HIGHWAY/PARKWAY,,,999724,206053,40.732239243,-73.944168195,(40.732239243: -73.944168195)
449120937,05/24/2016,09:10:00,05/24/2016,09:20:00,05/24/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,STREET,,,1000334,200991,40.718344194,-73.941979292,(40.718344194: -73.941979292)
991936981,05/24/2016,06:25:00,05/24/2016,06:30:00,05/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,999482,169466,40.631816683,-73.945124075,(40.631816683: -73.945124075)
968474162,05/23/2016,22:30:00,05/23/2016,22:35:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,975338,169427,40.631718247,-74.032109264,(40.631718247: -74.032109264)
401210141,05/23/2016,22:20:00,05/23/2016,22:30:00,05/23/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,999425,181918,40.665994822,-73.94530142,(40.665994822: -73.94530142)
101972732,05/23/2016,19:50:00,05/23/2016,19:57:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,OPPOSITE OF,STREET,,,986358,149478,40.576966532,-73.99241304,(40.576966532: -73.99241304)
394717040,05/23/2016,19:22:00,05/23/2016,19:22:00,05/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,OTHER,,,979369,173082,40.641753583,-74.017589172,(40.641753583: -74.017589172)
960337105,05/23/2016,18:35:00,05/23/2016,18:40:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,990858,171344,40.636982025,-73.976192508,(40.636982025: -73.976192508)
746274278,05/23/2016,18:10:00,05/23/2016,18:25:00,05/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1000218,168668,40.629625046,-73.942474327,(40.629625046: -73.942474327)
464361952,05/23/2016,18:05:00,,,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,OPPOSITE OF,STREET,,,973131,168778,40.629934383,-74.040059492,(40.629934383: -74.040059492)
399696904,05/23/2016,14:20:00,05/23/2016,14:27:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,OPPOSITE OF,STREET,,,988607,156799,40.597060403,-73.984312349,(40.597060403: -73.984312349)
493323487,05/23/2016,14:20:00,05/23/2016,14:26:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,SHORE PARK AND PARKWAY,,973160,168081,40.628021301,-74.039953869,(40.628021301: -74.039953869)
989285833,05/23/2016,13:52:00,05/23/2016,13:54:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,OPPOSITE OF,STREET,,,988073,173324,40.642418342,-73.986225872,(40.642418342: -73.986225872)
447089669,05/23/2016,12:35:00,05/23/2016,12:40:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,DYKER BEACH PARK,,977502,161319,40.609465385,-74.02430478,(40.609465385: -74.02430478)
184441430,05/23/2016,12:05:00,05/23/2016,12:05:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,REAR OF,RESIDENCE - PUBLIC HOUSING,,WILLIAMSBURG,1000067,198311,40.710988716,-73.942948776,(40.710988716: -73.942948776)
141766573,05/23/2016,11:20:00,05/23/2016,11:24:00,05/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,981437,158317,40.60122763,-74.010131383,(40.60122763: -74.010131383)
371342366,05/23/2016,02:20:00,05/23/2016,02:25:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,STREET,,,1004414,191572,40.692482905,-73.927289123,(40.692482905: -73.927289123)
488243653,05/23/2016,00:58:00,05/23/2016,01:03:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1002459,170568,40.634835821,-73.934395664,(40.634835821: -73.934395664)
192298478,05/22/2016,22:35:00,,,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,STREET,,,1003005,191420,40.692068798,-73.932370464,(40.692068798: -73.932370464)
540194732,05/22/2016,20:33:00,05/22/2016,20:36:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,OPPOSITE OF,PARK/PLAYGROUND,LAFAYETTE PLAYGROUND ON LAFAYETTE AVENUE,,1003816,191543,40.692404648,-73.929445622,(40.692404648: -73.929445622)
249988993,05/22/2016,20:30:00,05/22/2016,20:36:00,05/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,OPPOSITE OF,PARK/PLAYGROUND,LAFAYETTE PLAYGROUND ON LAFAYETTE AVENUE,,1003816,191543,40.692404648,-73.929445622,(40.692404648: -73.929445622)
951008131,05/22/2016,22:35:00,,,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,STREET,,,1003005,191420,40.692068798,-73.932370464,(40.692068798: -73.932370464)
335753006,05/22/2016,21:15:00,05/22/2016,21:19:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,88,INSIDE,RESIDENCE - PUBLIC HOUSING,,WHITMAN,991704,192337,40.694602482,-73.973121123,(40.694602482: -73.973121123)
787584345,05/22/2016,20:20:00,05/22/2016,20:39:00,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,88,INSIDE,RESIDENCE - PUBLIC HOUSING,,WHITMAN,991704,192337,40.694602482,-73.973121123,(40.694602482: -73.973121123)
374362187,05/22/2016,19:00:00,05/22/2016,19:12:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,995182,175342,40.647951397,-73.960606456,(40.647951397: -73.960606456)
519198878,05/22/2016,18:20:00,05/22/2016,18:40:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,LINDEN,1016133,178623,40.65690638,-73.885091156,(40.65690638: -73.885091156)
301413882,05/22/2016,17:35:00,05/22/2016,17:56:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,PARK/PLAYGROUND,HIGHLAND PARK,,1015261,187970,40.682564888,-73.88819095,(40.682564888: -73.88819095)
570593717,05/22/2016,17:20:00,05/22/2016,17:21:00,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,BARTLETT PLAYGROUND,,999136,194388,40.700222621,-73.946315608,(40.700222621: -73.946315608)
775102569,05/22/2016,09:55:00,05/22/2016,10:00:00,05/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,RESIDENCE-HOUSE,,,1000734,192714,40.695625049,-73.940556575,(40.695625049: -73.940556575)
864091840,05/22/2016,01:40:00,05/22/2016,01:45:00,05/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,BROOKLYN,71,,TRANSIT - NYC SUBWAY,,,994821,177866,40.654879667,-73.961903415,(40.654879667: -73.961903415)
589600700,05/21/2016,22:30:00,05/21/2016,22:39:00,05/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,990592,157898,40.600075738,-73.977163546,(40.600075738: -73.977163546)
473071454,05/21/2016,19:30:00,05/21/2016,19:33:00,05/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,60,INSIDE,RESIDENCE - PUBLIC HOUSING,,,984147,150278,40.579162625,-74.000372232,(40.579162625: -74.000372232)
747812689,05/21/2016,18:00:00,05/21/2016,18:05:00,05/21/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1005116,171067,40.636199609,-73.924821137,(40.636199609: -73.924821137)
562148711,05/21/2016,16:10:00,05/21/2016,16:10:00,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,INSIDE,RESIDENCE - PUBLIC HOUSING,,BUSHWICK,1000919,195652,40.703688826,-73.939882154,(40.703688826: -73.939882154)
243369534,05/21/2016,16:04:00,,,05/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,REAR OF,RESIDENCE - PUBLIC HOUSING,,HUGHES APARTMENTS,1009968,182503,40.667576169,-73.907295763,(40.667576169: -73.907295763)
523653457,05/21/2016,03:10:00,05/21/2016,03:14:00,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,980255,172878,40.641194091,-74.014396523,(40.641194091: -74.014396523)
839555974,05/21/2016,01:35:00,05/21/2016,01:46:00,05/21/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,90,OPPOSITE OF,STREET,,,995261,198569,40.71170415,-73.960283822,(40.71170415: -73.960283822)
129395760,05/21/2016,00:41:00,05/21/2016,01:14:00,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,983990,158613,40.602040533,-74.000937742,(40.602040533: -74.000937742)
551744294,05/21/2016,00:29:00,05/21/2016,00:35:00,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,FRONT OF,RESIDENCE - PUBLIC HOUSING,,RED HOOK EAST,982515,185439,40.675672013,-74.006256358,(40.675672013: -74.006256358)
338379132,05/21/2016,00:10:00,05/21/2016,00:15:00,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,997107,192850,40.696004349,-73.95363606,(40.696004349: -73.95363606)
633176284,05/20/2016,23:18:00,05/20/2016,23:36:00,05/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,987628,186461,40.6784767,-73.987822779,(40.6784767: -73.987822779)
422561222,05/20/2016,22:30:00,05/20/2016,22:45:00,05/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,988543,192861,40.696042839,-73.984519863,(40.696042839: -73.984519863)
919807505,05/20/2016,23:30:00,05/20/2016,23:35:00,05/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,1002180,182672,40.668059233,-73.935368707,(40.668059233: -73.935368707)
971233024,05/20/2016,22:46:00,05/20/2016,22:48:00,05/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,994695,178895,40.657704196,-73.962355926,(40.657704196: -73.962355926)
692692272,05/20/2016,22:02:00,05/20/2016,22:10:00,05/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE-HOUSE,,,1011970,184568,40.673238089,-73.900070667,(40.673238089: -73.900070667)
227129441,05/20/2016,20:18:00,05/20/2016,20:20:00,05/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,REAR OF,OPEN AREAS (OPEN LOTS),,,999439,178174,40.655718343,-73.945259389,(40.655718343: -73.945259389)
423451786,05/20/2016,19:50:00,05/20/2016,20:00:00,05/20/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,RESIDENCE - APT. HOUSE,,,1020486,181650,40.665198077,-73.869386158,(40.665198077: -73.869386158)
525520902,05/20/2016,17:40:00,,,05/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,994979,158090,40.600598515,-73.961365414,(40.600598515: -73.961365414)
