538698205,03/11/2016,04:30:00,03/11/2016,04:32:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1020524,213288,40.752036653,-73.869078744,(40.752036653: -73.869078744)
905964291,03/11/2016,04:20:00,03/11/2016,04:29:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,TAXI (LIVERY LICENSED),,,1004625,215917,40.759303514,-73.926454544,(40.759303514: -73.926454544)
802172930,03/11/2016,02:05:00,03/11/2016,02:30:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1018162,212318,40.749383624,-73.877608722,(40.749383624: -73.877608722)
492721207,03/11/2016,01:30:00,03/11/2016,02:00:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1016409,211680,40.747639024,-73.883938566,(40.747639024: -73.883938566)
977856914,03/11/2016,01:30:00,03/11/2016,01:35:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,BAR/NIGHT CLUB,,,1011973,214005,40.754035578,-73.899938635,(40.754035578: -73.899938635)
333489002,03/11/2016,01:30:00,03/11/2016,01:35:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1022182,212796,40.750679282,-73.863097357,(40.750679282: -73.863097357)
460380769,03/11/2016,00:10:00,03/11/2016,00:15:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,STREET,,,1027924,192972,40.696240787,-73.842502026,(40.696240787: -73.842502026)
942169409,03/10/2016,23:30:00,,,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1051598,195548,40.703162784,-73.757102233,(40.703162784: -73.757102233)
567760666,03/10/2016,21:10:00,03/10/2016,23:16:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1013592,204030,40.726651474,-73.894138565,(40.726651474: -73.894138565)
745733592,03/10/2016,21:00:00,03/10/2016,21:15:00,03/11/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1022944,188537,40.684090921,-73.860486597,(40.684090921: -73.860486597)
982484229,03/10/2016,18:00:00,03/10/2016,20:00:00,03/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,INSIDE,RESIDENCE - APT. HOUSE,,,1012609,208704,40.739483654,-73.897665424,(40.739483654: -73.897665424)
640801591,03/10/2016,16:30:00,03/10/2016,16:40:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1025663,188823,40.684863621,-73.850681249,(40.684863621: -73.850681249)
268164542,03/08/2016,15:00:00,03/08/2016,15:15:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE-HOUSE,,,1051716,159052,40.602988702,-73.757041729,(40.602988702: -73.757041729)
826065562,01/13/2016,01:24:00,03/11/2016,14:51:00,03/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,FRONT OF,STREET,,,1036236,197891,40.709697336,-73.812488977,(40.709697336: -73.812488977)
424935491,03/10/2016,22:30:00,03/10/2016,23:08:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1051824,158026,40.600171728,-73.756663063,(40.600171728: -73.756663063)
795499549,03/10/2016,22:00:00,03/10/2016,22:03:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037915,193785,40.698417333,-73.806465598,(40.698417333: -73.806465598)
974674359,03/10/2016,21:50:00,03/10/2016,22:01:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,REAR OF,RESIDENCE-HOUSE,,,1037396,190627,40.689752505,-73.808362213,(40.689752505: -73.808362213)
327148745,03/10/2016,21:30:00,03/10/2016,21:50:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE-HOUSE,,,1022652,185582,40.675981396,-73.861556267,(40.675981396: -73.861556267)
957810636,03/10/2016,21:05:00,,,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,REAR OF,PARKING LOT/GARAGE (PRIVATE),,,1032166,217754,40.764239239,-73.827027876,(40.764239239: -73.827027876)
528929434,03/10/2016,21:00:00,03/10/2016,21:20:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,QUEENS,114,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1009725,215121,40.757105475,-73.908048285,(40.757105475: -73.908048285)
430942621,03/10/2016,21:00:00,03/10/2016,21:20:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,114,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1009725,215121,40.757105475,-73.908048285,(40.757105475: -73.908048285)
313709565,03/10/2016,18:00:00,03/10/2016,18:01:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,107,INSIDE,CHAIN STORE,,,1050803,201988,40.720845004,-73.759905827,(40.720845004: -73.759905827)
395165787,03/10/2016,17:45:00,,,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1025337,208793,40.739677967,-73.851734811,(40.739677967: -73.851734811)
575061238,03/10/2016,17:17:00,03/10/2016,17:18:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1017077,208035,40.737631962,-73.881545524,(40.737631962: -73.881545524)
757802161,03/10/2016,17:15:00,03/10/2016,17:20:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1019897,217894,40.764681484,-73.871317333,(40.764681484: -73.871317333)
674381289,03/10/2016,17:05:00,03/10/2016,17:10:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,DEPARTMENT STORE,,,1020829,206894,40.73448548,-73.868012689,(40.73448548: -73.868012689)
710391829,03/10/2016,17:00:00,03/10/2016,17:10:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,107,INSIDE,RESIDENCE-HOUSE,,,1051650,203145,40.724014265,-73.756838632,(40.724014265: -73.756838632)
403371198,03/10/2016,16:40:00,03/10/2016,17:00:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,STREET,,,1023614,186093,40.677379749,-73.858085129,(40.677379749: -73.858085129)
226524557,03/10/2016,15:30:00,03/10/2016,15:40:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,STREET,,,1032807,217854,40.764510215,-73.824713192,(40.764510215: -73.824713192)
767764098,03/10/2016,15:30:00,03/10/2016,15:35:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,OPPOSITE OF,STREET,,,1008435,218626,40.766729419,-73.912691986,(40.766729419: -73.912691986)
374399213,03/10/2016,13:30:00,03/10/2016,13:45:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1028322,190832,40.690365017,-73.841080741,(40.690365017: -73.841080741)
582994292,03/10/2016,13:00:00,03/10/2016,13:00:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESTAURANT/DINER,,,1023452,191622,40.692556293,-73.858637008,(40.692556293: -73.858637008)
435114927,03/10/2016,13:00:00,03/10/2016,13:00:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESTAURANT/DINER,,,1023452,191622,40.692556293,-73.858637008,(40.692556293: -73.858637008)
112692195,03/10/2016,12:10:00,03/10/2016,12:15:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,STREET,,,1053330,186301,40.677768646,-73.750950405,(40.677768646: -73.750950405)
211894790,03/10/2016,08:30:00,03/10/2016,09:00:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1011365,200979,40.718284326,-73.902185634,(40.718284326: -73.902185634)
550436958,03/10/2016,06:30:00,,,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1048883,192713,40.695401644,-73.766921388,(40.695401644: -73.766921388)
760630276,03/10/2016,06:30:00,03/10/2016,07:00:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1020414,213600,40.752893464,-73.869474086,(40.752893464: -73.869474086)
939000751,03/10/2016,05:40:00,03/10/2016,06:05:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,RESIDENCE - APT. HOUSE,,,1019122,215348,40.757696465,-73.874128251,(40.757696465: -73.874128251)
576761694,03/10/2016,05:40:00,03/10/2016,05:55:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1009659,197652,40.709157573,-73.908352483,(40.709157573: -73.908352483)
167663741,03/10/2016,05:40:00,03/10/2016,06:00:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESTAURANT/DINER,,,1003284,218229,40.765652347,-73.931288555,(40.765652347: -73.931288555)
908156332,03/10/2016,04:25:00,,,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,INSIDE,BAR/NIGHT CLUB,,,1049390,187641,40.681476499,-73.765142088,(40.681476499: -73.765142088)
358066949,03/10/2016,02:35:00,03/10/2016,02:45:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1053650,158969,40.602745951,-73.750077865,(40.602745951: -73.750077865)
368350759,03/10/2016,02:35:00,03/10/2016,02:40:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1049084,181763,40.66534501,-73.766301892,(40.66534501: -73.766301892)
784699371,03/10/2016,02:10:00,03/10/2016,02:10:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1023635,195387,40.702889517,-73.857955087,(40.702889517: -73.857955087)
228862618,03/10/2016,01:50:00,03/10/2016,02:10:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1053917,159316,40.603696297,-73.749112769,(40.603696297: -73.749112769)
695995121,03/10/2016,01:40:00,03/10/2016,01:45:00,03/10/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1038668,191105,40.691056773,-73.80377166,(40.691056773: -73.80377166)
937770875,03/10/2016,00:30:00,03/10/2016,00:50:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,STREET,,,1019122,215348,40.757696465,-73.874128251,(40.757696465: -73.874128251)
368383114,03/10/2016,00:05:00,03/10/2016,00:15:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE-HOUSE,,,1015257,216196,40.760038405,-73.888075343,(40.760038405: -73.888075343)
900250828,03/09/2016,23:50:00,03/09/2016,23:55:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,101,INSIDE,RESIDENCE - PUBLIC HOUSING,,OCEANSIDE-OCEAN BAY APTS,1043920,156137,40.595043561,-73.785142445,(40.595043561: -73.785142445)
439009508,03/09/2016,23:30:00,03/09/2016,23:40:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,BUS (NYC TRANSIT),,,1016184,205974,40.731978297,-73.884777684,(40.731978297: -73.884777684)
898661029,03/09/2016,23:30:00,03/09/2016,23:40:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,107,FRONT OF,RESIDENCE - PUBLIC HOUSING,,POMONOK,1035836,206042,40.73207216,-73.813869293,(40.73207216: -73.813869293)
532707077,03/09/2016,22:00:00,03/09/2016,22:20:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1040346,197366,40.708231237,-73.797668713,(40.708231237: -73.797668713)
459801820,03/09/2016,20:00:00,,,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040501,195476,40.703042661,-73.797125433,(40.703042661: -73.797125433)
503794501,03/09/2016,16:45:00,03/09/2016,16:48:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1015279,208680,40.739408816,-73.888030608,(40.739408816: -73.888030608)
337609829,03/09/2016,08:00:00,03/10/2016,19:00:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,REAR OF,RESIDENCE - APT. HOUSE,,,1023029,204356,40.727509928,-73.860089025,(40.727509928: -73.860089025)
638580368,03/06/2016,01:00:00,03/06/2016,01:30:00,03/10/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,107,INSIDE,RESIDENCE - APT. HOUSE,,,1036750,206998,40.734690762,-73.810563958,(40.734690762: -73.810563958)
157264099,03/03/2016,09:00:00,03/03/2016,09:30:00,03/10/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1053921,158769,40.602194868,-73.749104006,(40.602194868: -73.749104006)
653829143,02/10/2016,08:00:00,03/10/2016,20:00:00,03/10/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1002531,214009,40.754071118,-73.934018365,(40.754071118: -73.934018365)
342248216,03/09/2016,23:55:00,,,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1046462,183646,40.670532221,-73.77573569,(40.670532221: -73.77573569)
728527596,03/09/2016,22:55:00,03/09/2016,23:05:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,GROCERY/BODEGA,,,1009175,196391,40.705697803,-73.910102913,(40.705697803: -73.910102913)
800462931,03/09/2016,21:35:00,,,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1039385,188988,40.68524167,-73.801203512,(40.68524167: -73.801203512)
489960258,03/09/2016,20:05:00,03/09/2016,20:10:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,OPPOSITE OF,STREET,,,1027060,202029,40.721104295,-73.845560236,(40.721104295: -73.845560236)
223290371,03/09/2016,19:30:00,03/09/2016,19:40:00,03/09/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,STREET,,,1046783,181809,40.66548782,-73.774595574,(40.66548782: -73.774595574)
749810154,03/09/2016,18:20:00,03/09/2016,18:30:00,03/09/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,COMMERCIAL BUILDING,,,1024854,188125,40.682951521,-73.853602407,(40.682951521: -73.853602407)
205761078,03/09/2016,18:00:00,03/09/2016,18:05:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,FAST FOOD,,,1039813,195997,40.704477027,-73.799602481,(40.704477027: -73.799602481)
830108508,03/09/2016,17:45:00,03/09/2016,17:50:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040486,191442,40.691970393,-73.797213213,(40.691970393: -73.797213213)
822560005,03/09/2016,16:40:00,03/09/2016,16:45:00,03/09/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,HOSPITAL,,,1035310,194572,40.700592873,-73.815854197,(40.700592873: -73.815854197)
103513775,03/09/2016,16:15:00,03/09/2016,16:22:00,03/09/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,STREET,,,1052491,185273,40.674953535,-73.753985606,(40.674953535: -73.753985606)
897969386,03/09/2016,15:20:00,03/09/2016,15:25:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,STREET,,,1052264,187182,40.680195037,-73.754784695,(40.680195037: -73.754784695)
328102444,03/09/2016,14:45:00,03/09/2016,15:00:00,03/09/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,HOSPITAL,,,1035310,194572,40.700592873,-73.815854197,(40.700592873: -73.815854197)
688442369,03/09/2016,13:30:00,03/09/2016,13:37:00,03/09/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1020196,214821,40.756245684,-73.870254388,(40.756245684: -73.870254388)
137564898,03/09/2016,13:30:00,03/09/2016,13:37:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1020196,214821,40.756245684,-73.870254388,(40.756245684: -73.870254388)
735609208,03/09/2016,12:15:00,03/09/2016,13:08:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,INSIDE,RESIDENCE-HOUSE,,,1041636,155778,40.594073262,-73.793369662,(40.594073262: -73.793369662)
479432422,03/09/2016,11:30:00,03/09/2016,12:15:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,INSIDE,PUBLIC SCHOOL,,,1030580,150594,40.579908925,-73.83321482,(40.579908925: -73.83321482)
270137525,03/09/2016,11:30:00,03/09/2016,11:45:00,03/09/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE-HOUSE,,,1018016,195922,40.70438119,-73.878217921,(40.70438119: -73.878217921)
965079831,03/09/2016,05:45:00,03/09/2016,05:50:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,103,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1040860,193580,40.697836308,-73.795846598,(40.697836308: -73.795846598)
135945958,03/09/2016,04:00:00,03/09/2016,04:10:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1018521,219558,40.76925417,-73.876276142,(40.76925417: -73.876276142)
580187354,03/08/2016,23:30:00,03/08/2016,23:35:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,STREET,,,1026927,224383,40.782460926,-73.845898178,(40.782460926: -73.845898178)
700794072,03/08/2016,16:40:00,03/08/2016,16:45:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,REAR OF,STREET,,,1011457,194092,40.699380868,-73.901881577,(40.699380868: -73.901881577)
350336010,03/07/2016,13:00:00,03/07/2016,13:10:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,112,,TRANSIT - NYC SUBWAY,,,1024740,204188,40.727041143,-73.853916855,(40.727041143: -73.853916855)
553286219,03/04/2016,14:50:00,03/04/2016,15:47:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. STATE POLICE,QUEENS,105,INSIDE,HOSPITAL,,,1057767,203992,40.726290343,-73.73476086,(40.726290343: -73.73476086)
472241049,03/04/2016,14:50:00,03/04/2016,15:47:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. STATE POLICE,QUEENS,105,INSIDE,HOSPITAL,,,1057767,203992,40.726290343,-73.73476086,(40.726290343: -73.73476086)
512001218,03/03/2016,20:00:00,03/03/2016,21:00:00,03/09/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE-HOUSE,,,1021118,218046,40.765093677,-73.866908749,(40.765093677: -73.866908749)
812040966,03/02/2016,12:49:00,03/02/2016,12:49:00,03/09/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,QUEENS,107,,TRANSIT - NYC SUBWAY,,,1041627,198275,40.710718006,-73.793040543,(40.710718006: -73.793040543)
893526193,02/25/2016,16:00:00,03/07/2016,13:00:00,03/09/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE-HOUSE,,,1036619,187221,40.680408465,-73.811190462,(40.680408465: -73.811190462)
703139439,02/20/2016,22:00:00,02/20/2016,22:45:00,03/09/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1022047,207922,40.737301962,-73.863611987,(40.737301962: -73.863611987)
