535405950,06/07/2016,21:50:00,06/07/2016,21:55:00,06/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1003450,184244,40.672371359,-73.930786229,(40.672371359: -73.930786229)
443477814,06/07/2016,17:10:00,,,06/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1009004,180575,40.662286987,-73.91077777,(40.662286987: -73.91077777)
398229820,06/07/2016,17:00:00,06/07/2016,17:19:00,06/07/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,988567,173238,40.642182064,-73.984445877,(40.642182064: -73.984445877)
940928220,06/07/2016,11:35:00,06/07/2016,11:40:00,06/07/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,STREET,,,1007947,158836,40.602620947,-73.914663965,(40.602620947: -73.914663965)
295454549,06/06/2016,22:25:00,,,06/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,999484,178801,40.657439244,-73.945095791,(40.657439244: -73.945095791)
590584433,05/20/2016,13:45:00,06/07/2016,09:00:00,06/07/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,COMMERCIAL BUILDING,,,995255,153383,40.587678406,-73.960379181,(40.587678406: -73.960379181)
947049190,06/06/2016,20:35:00,,20:35:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1007662,193988,40.699106266,-73.915568293,(40.699106266: -73.915568293)
206977471,06/06/2016,18:00:00,06/06/2016,18:05:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,997133,161865,40.61095725,-73.95360148,(40.61095725: -73.95360148)
180107785,06/06/2016,17:10:00,06/06/2016,17:12:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1002521,182026,40.66628541,-73.934141247,(40.66628541: -73.934141247)
365391978,06/06/2016,16:30:00,,,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,HIGHWAY/PARKWAY,,,991053,175946,40.64961338,-73.975485273,(40.64961338: -73.975485273)
887160324,06/06/2016,15:20:00,,,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1012921,183086,40.669167304,-73.896648613,(40.669167304: -73.896648613)
571206014,06/06/2016,15:10:00,06/06/2016,15:12:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1008099,191307,40.691746378,-73.914001788,(40.691746378: -73.914001788)
529996362,06/06/2016,12:50:00,,,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1002381,193238,40.697060086,-73.934615728,(40.697060086: -73.934615728)
810609282,06/06/2016,09:35:00,06/06/2016,09:45:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1004095,170315,40.634137875,-73.928502015,(40.634137875: -73.928502015)
587483236,06/06/2016,09:15:00,06/06/2016,09:30:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,996350,182301,40.667050807,-73.95638492,(40.667050807: -73.95638492)
838570249,06/06/2016,04:18:00,06/06/2016,04:20:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1014401,169812,40.632728164,-73.89137287,(40.632728164: -73.89137287)
278440656,06/06/2016,01:30:00,06/06/2016,02:00:00,06/06/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,1004663,176597,40.651379322,-73.926436566,(40.651379322: -73.926436566)
261665246,06/01/2016,08:00:00,06/01/2016,08:10:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,994218,191986,40.693636594,-73.964055754,(40.693636594: -73.964055754)
812884924,05/05/2016,10:10:00,06/06/2016,10:15:00,06/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,STREET,,,995084,199271,40.713631192,-73.960921146,(40.713631192: -73.960921146)
423184209,06/05/2016,18:56:00,06/05/2016,18:57:00,06/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,996107,201701,40.720299648,-73.957226711,(40.720299648: -73.957226711)
176766627,06/05/2016,02:00:00,06/05/2016,02:01:00,06/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,984456,191240,40.691594607,-73.99925861,(40.691594607: -73.99925861)
921586883,06/04/2016,23:45:00,06/05/2016,00:15:00,06/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1005055,185110,40.674744707,-73.924997599,(40.674744707: -73.924997599)
816646895,06/04/2016,07:00:00,06/04/2016,07:30:00,06/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,993270,187659,40.681760988,-73.967480138,(40.681760988: -73.967480138)
810772302,06/03/2016,08:00:00,06/05/2016,04:00:00,06/05/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,996394,182460,40.667487167,-73.956226029,(40.667487167: -73.956226029)
656764447,06/04/2016,22:00:00,06/04/2016,22:00:00,06/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003422,178505,40.656619138,-73.930903486,(40.656619138: -73.930903486)
673922955,06/04/2016,21:05:00,,,06/04/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1017569,184949,40.674264545,-73.879884377,(40.674264545: -73.879884377)
326645150,06/04/2016,13:50:00,06/04/2016,13:55:00,06/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1010445,181444,40.664668053,-73.905580436,(40.664668053: -73.905580436)
805741256,06/04/2016,13:40:00,06/04/2016,13:42:00,06/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,993270,187659,40.681760988,-73.967480138,(40.681760988: -73.967480138)
750563674,06/04/2016,09:00:00,06/04/2016,14:30:00,06/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,995771,175895,40.649468516,-73.958482969,(40.649468516: -73.958482969)
689762207,06/04/2016,06:10:00,,,06/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1012861,185482,40.675743977,-73.89685473,(40.675743977: -73.89685473)
680591610,02/01/2016,12:00:00,02/01/2016,13:00:00,06/04/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,996820,191416,40.692068764,-73.954673725,(40.692068764: -73.954673725)
854277761,06/03/2016,21:35:00,06/03/2016,21:40:00,06/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1003856,188545,40.684175739,-73.929310104,(40.684175739: -73.929310104)
633494709,06/03/2016,17:32:00,06/03/2016,18:11:00,06/03/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,OPPOSITE OF,STREET,,,1015063,178369,40.656212994,-73.888948724,(40.656212994: -73.888948724)
182510278,06/03/2016,11:00:00,06/03/2016,11:05:00,06/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1019928,187370,40.680900445,-73.87136723,(40.680900445: -73.87136723)
734713278,06/03/2016,07:18:00,06/03/2016,07:19:00,06/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,990968,166469,40.623601095,-73.975801024,(40.623601095: -73.975801024)
453511445,06/03/2016,00:52:00,06/03/2016,00:55:00,06/03/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,998016,196598,40.706290365,-73.950350331,(40.706290365: -73.950350331)
763036298,05/31/2016,15:30:00,,,06/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1006843,169577,40.63210564,-73.918603738,(40.63210564: -73.918603738)
945041488,04/17/2016,12:00:00,06/03/2016,19:00:00,06/03/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,COMMERCIAL BUILDING,,,1006867,172746,40.640803807,-73.91850665,(40.640803807: -73.91850665)
386767254,06/02/2016,14:30:00,06/02/2016,14:33:00,06/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,984983,168797,40.629993483,-73.997360684,(40.629993483: -73.997360684)
142227861,06/02/2016,13:30:00,06/02/2016,13:40:00,06/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,999899,175831,40.649286518,-73.943606959,(40.649286518: -73.943606959)
595543877,06/02/2016,12:30:00,06/02/2016,12:32:00,06/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,987799,192041,40.693792458,-73.987203336,(40.693792458: -73.987203336)
340798139,06/02/2016,09:30:00,,,06/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,992616,191805,40.69314145,-73.969832965,(40.69314145: -73.969832965)
153249174,06/02/2016,01:48:00,06/02/2016,01:50:00,06/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,997497,159344,40.604037084,-73.952295427,(40.604037084: -73.952295427)
631020850,04/27/2016,18:01:00,06/02/2016,12:00:00,06/02/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,FRONT OF,COMMERCIAL BUILDING,,,997621,205791,40.731523546,-73.951756753,(40.731523546: -73.951756753)
314779234,06/01/2016,19:30:00,06/01/2016,19:45:00,06/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003646,172357,40.639743724,-73.930113844,(40.639743724: -73.930113844)
546630904,06/01/2016,15:52:00,06/01/2016,15:52:00,06/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1002498,181698,40.66538517,-73.934225041,(40.66538517: -73.934225041)
111597169,06/01/2016,13:30:00,06/01/2016,13:33:00,06/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,995475,159914,40.60560441,-73.959576246,(40.60560441: -73.959576246)
493263301,06/01/2016,12:00:00,06/01/2016,12:10:00,06/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,HIGHWAY/PARKWAY,,,997582,199864,40.715255424,-73.951909212,(40.715255424: -73.951909212)
134002950,06/01/2016,11:25:00,06/01/2016,11:27:00,06/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,996803,172312,40.639632549,-73.954770595,(40.639632549: -73.954770595)
414952743,06/01/2016,10:00:00,06/01/2016,10:00:00,06/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1012833,180163,40.661144606,-73.896978226,(40.661144606: -73.896978226)
501151215,06/01/2016,08:00:00,06/01/2016,08:30:00,06/01/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,STREET,,,1008831,174326,40.645135333,-73.911424108,(40.645135333: -73.911424108)
712784952,05/02/2016,23:00:00,06/01/2016,19:00:00,06/01/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,FRONT OF,STREET,,,986771,148698,40.574825477,-73.99092661,(40.574825477: -73.99092661)
324694530,05/31/2016,18:30:00,05/31/2016,18:35:00,05/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,997976,173170,40.641985835,-73.950542308,(40.641985835: -73.950542308)
522447588,05/31/2016,17:36:00,05/31/2016,17:40:00,05/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,OPPOSITE OF,STREET,,,1002194,191297,40.691732872,-73.935295276,(40.691732872: -73.935295276)
923311750,05/31/2016,09:20:00,05/31/2016,09:25:00,05/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1002170,177372,40.653511923,-73.935418839,(40.653511923: -73.935418839)
147696730,05/30/2016,02:27:00,,,05/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1018124,187785,40.682046612,-73.877869315,(40.682046612: -73.877869315)
780111683,02/02/2016,17:03:00,,,05/31/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,RESIDENCE-HOUSE,,,1003163,168482,40.629108718,-73.931865047,(40.629108718: -73.931865047)
182496752,05/30/2016,21:57:00,,,05/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1007906,190614,40.689844772,-73.91470018,(40.689844772: -73.91470018)
516320267,05/30/2016,21:20:00,05/30/2016,21:30:00,05/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1020442,188654,40.684422643,-73.86950715,(40.684422643: -73.86950715)
292164916,05/30/2016,09:25:00,05/30/2016,09:27:00,05/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,996533,175316,40.647878263,-73.955737988,(40.647878263: -73.955737988)
699624125,05/29/2016,22:05:00,05/29/2016,22:10:00,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,999315,163475,40.615372927,-73.945739106,(40.615372927: -73.945739106)
220962408,05/29/2016,21:28:00,05/29/2016,21:30:00,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,997611,174254,40.644961741,-73.951855373,(40.644961741: -73.951855373)
512771211,05/29/2016,18:00:00,,,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1009528,187758,40.682001224,-73.908862122,(40.682001224: -73.908862122)
279723976,05/29/2016,18:00:00,05/29/2016,18:05:00,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,988469,170685,40.63517467,-73.984800598,(40.63517467: -73.984800598)
829218765,05/29/2016,15:50:00,05/29/2016,15:52:00,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,980499,175009,40.647043335,-74.01351851,(40.647043335: -74.01351851)
805026212,05/29/2016,14:10:00,05/29/2016,14:20:00,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1007605,188021,40.682728381,-73.915794544,(40.682728381: -73.915794544)
738230327,05/29/2016,11:20:00,,,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1022165,185345,40.675332985,-73.863313309,(40.675332985: -73.863313309)
391065078,05/29/2016,01:18:00,05/29/2016,02:46:00,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,995073,156476,40.596168296,-73.961029497,(40.596168296: -73.961029497)
974135736,05/29/2016,00:53:00,05/29/2016,05:32:00,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,STREET,,,1003656,187150,40.680347223,-73.930035241,(40.680347223: -73.930035241)
748917644,05/25/2016,17:00:00,05/25/2016,17:35:00,05/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,995224,167086,40.625290382,-73.960468529,(40.625290382: -73.960468529)
651582591,05/28/2016,20:45:00,05/28/2016,20:46:00,05/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,995266,190743,40.690223604,-73.960278586,(40.690223604: -73.960278586)
783046119,05/28/2016,13:00:00,05/28/2016,16:00:00,05/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,989266,157706,40.599549586,-73.981938688,(40.599549586: -73.981938688)
251818522,05/28/2016,04:25:00,05/28/2016,04:35:00,05/28/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1010445,181444,40.664668053,-73.905580436,(40.664668053: -73.905580436)
218607621,05/28/2016,04:20:00,05/28/2016,04:25:00,05/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1018105,187874,40.682290969,-73.877937373,(40.682290969: -73.877937373)
326338108,05/28/2016,02:40:00,05/28/2016,02:50:00,05/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,995742,186675,40.679057267,-73.958569104,(40.679057267: -73.958569104)
430425271,05/25/2016,14:50:00,,,05/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,991549,169019,40.63059985,-73.973705316,(40.63059985: -73.973705316)
707460072,05/26/2016,22:30:00,05/27/2016,00:00:00,05/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,STREET,,,1004334,172412,40.639893154,-73.927634683,(40.639893154: -73.927634683)
891794308,05/27/2016,22:50:00,,,05/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1007646,187754,40.681995419,-73.915647644,(40.681995419: -73.915647644)
756951900,05/27/2016,21:20:00,05/27/2016,21:20:00,05/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,994516,157183,40.598109531,-73.963034093,(40.598109531: -73.963034093)
568507179,05/27/2016,10:56:00,05/27/2016,10:57:00,05/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,OPPOSITE OF,STREET,,,994808,173731,40.643530003,-73.961956739,(40.643530003: -73.961956739)
499706897,05/27/2016,10:55:00,05/27/2016,10:56:00,05/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,OPPOSITE OF,STREET,,,994808,173731,40.643530003,-73.961956739,(40.643530003: -73.961956739)
931666663,05/27/2016,10:48:00,05/27/2016,10:49:00,05/27/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,994808,173731,40.643530003,-73.961956739,(40.643530003: -73.961956739)
672282995,05/27/2016,09:55:00,05/27/2016,10:25:00,05/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,986354,182614,40.66791794,-73.992417117,(40.66791794: -73.992417117)
