631471444,03/28/2016,11:33:00,03/28/2016,11:38:00,03/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1005026,254061,40.863997218,-73.924889012,(40.863997218: -73.924889012)
262175602,03/28/2016,01:30:00,03/28/2016,01:39:00,03/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997582,230442,40.799184228,-73.951848583,(40.799184228: -73.951848583)
481468439,03/27/2016,20:30:00,03/27/2016,20:35:00,03/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,PARK/PLAYGROUND,,,990043,227655,40.791542825,-73.979080544,(40.791542825: -73.979080544)
420554537,03/27/2016,16:35:00,,,03/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,OPPOSITE OF,STREET,,,1001924,227875,40.792130892,-73.936172792,(40.792130892: -73.936172792)
283655685,03/27/2016,16:35:00,03/27/2016,16:46:00,03/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,PARK/PLAYGROUND,RIVERSIDE PARK,,991045,228436,40.793685745,-73.97546112,(40.793685745: -73.97546112)
218010327,03/27/2016,15:40:00,03/27/2016,15:50:00,03/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999125,227918,40.792254069,-73.946281125,(40.792254069: -73.946281125)
606540243,03/24/2016,22:00:00,,,03/24/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1007190,253954,40.863698177,-73.917065772,(40.863698177: -73.917065772)
260251335,03/27/2016,06:10:00,,,03/27/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986962,214020,40.754119792,-73.990212802,(40.754119792: -73.990212802)
184725880,03/27/2016,01:45:00,03/27/2016,01:55:00,03/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,987184,205840,40.731667658,-73.989415087,(40.731667658: -73.989415087)
424055288,03/27/2016,01:20:00,,,03/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986713,213570,40.752884728,-73.991111704,(40.752884728: -73.991111704)
942052274,03/27/2016,00:55:00,,,03/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,INSIDE,RESIDENCE - PUBLIC HOUSING,,,991103,202254,40.721822791,-73.975278333,(40.721822791: -73.975278333)
684235369,03/26/2016,23:20:00,03/26/2016,23:25:00,03/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,984974,216940,40.762134832,-73.997387943,(40.762134832: -73.997387943)
252032033,03/26/2016,23:25:00,03/26/2016,23:28:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,OPPOSITE OF,STREET,,,996852,231891,40.803162407,-73.954482496,(40.803162407: -73.954482496)
820906656,03/26/2016,22:16:00,03/26/2016,22:16:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,OPPOSITE OF,STREET,,,988779,215430,40.757989139,-73.983653605,(40.757989139: -73.983653605)
299888036,03/26/2016,21:50:00,03/26/2016,21:59:00,03/26/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,990660,203634,40.725610889,-73.976875201,(40.725610889: -73.976875201)
165437925,03/26/2016,21:15:00,03/26/2016,21:22:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,CLINTON,999042,228736,40.794499397,-73.946579075,(40.794499397: -73.946579075)
165113215,03/26/2016,19:59:00,03/26/2016,20:04:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000866,226632,40.788721243,-73.939996774,(40.788721243: -73.939996774)
376409593,03/26/2016,18:30:00,03/26/2016,18:40:00,03/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,25,,TRANSIT - NYC SUBWAY,,,1001575,232339,40.804384046,-73.937421669,(40.804384046: -73.937421669)
452093885,03/26/2016,18:00:00,03/26/2016,18:10:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,1000111,239937,40.825241181,-73.94269184,(40.825241181: -73.94269184)
629910529,03/26/2016,17:54:00,03/26/2016,17:55:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,983968,205325,40.73025459,-74.001018929,(40.73025459: -74.001018929)
285204376,03/26/2016,17:25:00,03/26/2016,17:30:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,999010,241301,40.82898688,-73.946667017,(40.82898688: -73.946667017)
647001032,03/26/2016,17:05:00,03/26/2016,17:10:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,PARK/PLAYGROUND,EAST RIVER ESPLANADE AT E 36TH ST AND FDR,,992183,210542,40.744570414,-73.971372319,(40.744570414: -73.971372319)
904585804,03/26/2016,14:50:00,03/26/2016,14:55:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,OTHER,,,997978,241281,40.82893365,-73.950396131,(40.82893365: -73.950396131)
219808877,03/26/2016,09:00:00,03/26/2016,09:05:00,03/26/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1001388,245170,40.839601874,-73.938064365,(40.839601874: -73.938064365)
250683954,03/26/2016,06:35:00,03/26/2016,06:40:00,03/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998173,227824,40.791997616,-73.949719421,(40.791997616: -73.949719421)
359384036,03/26/2016,02:10:00,03/26/2016,02:13:00,03/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988506,215877,40.759216176,-73.984638741,(40.759216176: -73.984638741)
748514938,03/26/2016,01:00:00,03/26/2016,01:52:00,03/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,BAR/NIGHT CLUB,,,985616,212515,40.749989256,-73.995071338,(40.749989256: -73.995071338)
476450394,03/26/2016,00:20:00,03/26/2016,00:35:00,03/26/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,ATTEMPTED,FELONY,PORT AUTHORITY,MANHATTAN,1,,STREET,,,981009,198960,40.712783609,-74.011692202,(40.712783609: -74.011692202)
363059442,03/26/2016,00:00:00,03/26/2016,00:03:00,03/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,987184,205840,40.731667658,-73.989415087,(40.731667658: -73.989415087)
738134098,03/25/2016,22:50:00,03/25/2016,23:02:00,03/26/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,998799,226281,40.787761487,-73.947462004,(40.787761487: -73.947462004)
153375621,03/25/2016,22:23:00,03/25/2016,22:25:00,03/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,OPPOSITE OF,BUS TERMINAL,,,986685,215375,40.757839003,-73.991212111,(40.757839003: -73.991212111)
400800994,03/25/2016,23:10:00,03/25/2016,23:20:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000126,238706,40.821862408,-73.942640554,(40.821862408: -73.942640554)
794347561,03/25/2016,21:46:00,03/25/2016,21:48:00,03/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,998651,234580,40.810540222,-73.947978665,(40.810540222: -73.947978665)
368786091,03/25/2016,21:25:00,03/25/2016,21:29:00,03/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1001120,226492,40.7883365,-73.939079866,(40.7883365: -73.939079866)
998059026,03/25/2016,21:10:00,03/25/2016,21:17:00,03/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,6,,TRANSIT - NYC SUBWAY,,,985126,207917,40.737368955,-73.996840424,(40.737368955: -73.996840424)
716534515,03/25/2016,20:47:00,03/25/2016,20:57:00,03/25/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,987278,215517,40.758228573,-73.989071565,(40.758228573: -73.989071565)
610940544,03/25/2016,18:20:00,03/25/2016,18:22:00,03/25/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,,BRIDGE,,,1000558,231080,40.800930373,-73.941098241,(40.800930373: -73.941098241)
111172397,03/25/2016,15:05:00,03/25/2016,15:13:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000767,238054,40.820071677,-73.94032619,(40.820071677: -73.94032619)
520473241,03/25/2016,15:00:00,03/25/2016,15:10:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,28,REAR OF,RESIDENCE - PUBLIC HOUSING,,,998362,231048,40.800846321,-73.949030085,(40.800846321: -73.949030085)
482891865,03/25/2016,14:40:00,,,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,998173,227824,40.791997616,-73.949719421,(40.791997616: -73.949719421)
866391906,03/25/2016,11:30:00,03/25/2016,11:41:00,03/25/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986539,216969,40.762214163,-73.991738568,(40.762214163: -73.991738568)
130393176,03/25/2016,02:55:00,03/25/2016,03:00:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,OPPOSITE OF,STREET,,,987974,206012,40.732139458,-73.98656454,(40.732139458: -73.98656454)
796606397,03/25/2016,02:10:00,03/25/2016,02:17:00,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,OPPOSITE OF,STREET,,,988573,215991,40.759529044,-73.984396821,(40.759529044: -73.984396821)
874884543,03/25/2016,00:50:00,,,03/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1000688,237801,40.81937741,-73.940612234,(40.81937741: -73.940612234)
832695428,03/24/2016,23:25:00,03/24/2016,23:33:00,03/25/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,32,OPPOSITE OF,STREET,,,1001124,237707,40.819118585,-73.939037236,(40.819118585: -73.939037236)
606881801,03/24/2016,19:23:00,03/24/2016,19:24:00,03/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,BARUCH,990318,200744,40.717678777,-73.978111687,(40.717678777: -73.978111687)
624500541,03/24/2016,22:00:00,,,03/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,26,FRONT OF,TAXI (LIVERY LICENSED),,,996014,236126,40.814787465,-73.957501965,(40.814787465: -73.957501965)
407799503,03/24/2016,22:00:00,03/24/2016,22:08:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998221,235266,40.812423791,-73.949530588,(40.812423791: -73.949530588)
187526711,03/24/2016,21:22:00,03/24/2016,21:24:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,986554,216067,40.759738401,-73.99168473,(40.759738401: -73.99168473)
243812624,03/24/2016,21:20:00,03/24/2016,21:24:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,FRONT OF,BUS TERMINAL,,,986110,215693,40.758711971,-73.993287535,(40.758711971: -73.993287535)
142427661,03/24/2016,20:30:00,03/24/2016,20:33:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,998391,229756,40.797300086,-73.94892806,(40.797300086: -73.94892806)
474675362,03/24/2016,20:18:00,03/24/2016,20:29:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000126,238706,40.821862408,-73.942640554,(40.821862408: -73.942640554)
210062035,03/24/2016,20:15:00,,,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,OPPOSITE OF,STREET,,,984498,205368,40.730372616,-73.999106639,(40.730372616: -73.999106639)
184359473,03/24/2016,19:45:00,03/24/2016,19:50:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,985766,216503,40.76093528,-73.994529066,(40.76093528: -73.994529066)
336354622,03/24/2016,19:40:00,03/24/2016,19:43:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986160,216285,40.760336849,-73.993106885,(40.760336849: -73.993106885)
122778335,03/24/2016,18:10:00,03/24/2016,18:15:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,996208,238650,40.821714877,-73.95679661,(40.821714877: -73.95679661)
988314204,03/24/2016,17:40:00,03/24/2016,17:57:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,LINCOLN,1002071,234334,40.809858783,-73.935624768,(40.809858783: -73.935624768)
487578049,03/24/2016,17:35:00,03/24/2016,17:40:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997978,241281,40.82893365,-73.950396131,(40.82893365: -73.950396131)
364772379,03/24/2016,17:20:00,03/24/2016,17:20:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000234,233081,40.80642316,-73.94226374,(40.80642316: -73.94226374)
439757178,03/24/2016,15:55:00,03/24/2016,16:00:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,988669,201631,40.720114356,-73.984059723,(40.720114356: -73.984059723)
518191042,03/24/2016,15:20:00,03/24/2016,15:30:00,03/24/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997154,239608,40.824342983,-73.953376824,(40.824342983: -73.953376824)
285827190,03/24/2016,14:40:00,03/24/2016,14:40:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000748,234008,40.808966573,-73.940404781,(40.808966573: -73.940404781)
948076656,03/24/2016,14:35:00,,,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,981579,200620,40.717340104,-74.009636788,(40.717340104: -74.009636788)
815448202,03/24/2016,14:25:00,,,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,981618,200862,40.718004347,-74.009496195,(40.718004347: -74.009496195)
564115834,03/24/2016,14:25:00,03/24/2016,14:45:00,03/24/2016,117,DANGEROUS DRUGS,520,CONTROLLED SUBSTANCE: SALE 4,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,13,OPPOSITE OF,STREET,,,987033,207016,40.734895538,-73.989959434,(40.734895538: -73.989959434)
895230336,03/24/2016,09:30:00,,,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1001186,245279,40.839901438,-73.938794122,(40.839901438: -73.938794122)
823628712,03/24/2016,07:23:00,03/24/2016,10:30:00,03/24/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,23,OPPOSITE OF,STREET,,,1000142,225685,40.786123314,-73.942613564,(40.786123314: -73.942613564)
346819399,03/24/2016,01:10:00,03/24/2016,01:19:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,10,INSIDE,RESIDENCE - PUBLIC HOUSING,,,982992,210566,40.744639755,-74.004541406,(40.744639755: -74.004541406)
776515322,03/24/2016,01:00:00,03/24/2016,01:13:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,988902,215659,40.758617622,-73.983209467,(40.758617622: -73.983209467)
905257936,03/24/2016,00:35:00,03/24/2016,00:45:00,03/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000980,231749,40.802765805,-73.939572343,(40.802765805: -73.939572343)
696800256,03/24/2016,00:00:00,03/24/2016,00:30:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,INSIDE,RESIDENCE - PUBLIC HOUSING,,RIIS II,990832,202826,40.723392998,-73.976255443,(40.723392998: -73.976255443)
201728590,03/23/2016,23:00:00,03/23/2016,23:06:00,03/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,OPPOSITE OF,STREET,,,986160,216285,40.760336849,-73.993106885,(40.760336849: -73.993106885)
791833201,03/23/2016,23:25:00,03/23/2016,23:28:00,03/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997585,230888,40.800408371,-73.951836862,(40.800408371: -73.951836862)
424688736,03/23/2016,21:37:00,,,03/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,24,,TRANSIT - NYC SUBWAY,,,992062,228791,40.794659285,-73.971787782,(40.794659285: -73.971787782)
410548003,03/23/2016,20:30:00,03/23/2016,20:59:00,03/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,PARK/PLAYGROUND,,,995502,232971,40.806128533,-73.959356942,(40.806128533: -73.959356942)
697289540,03/23/2016,20:05:00,03/23/2016,20:10:00,03/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986160,216285,40.760336849,-73.993106885,(40.760336849: -73.993106885)
633995529,03/23/2016,18:44:00,03/23/2016,18:48:00,03/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1001961,240094,40.825668585,-73.936006933,(40.825668585: -73.936006933)
528156950,03/23/2016,18:30:00,03/23/2016,18:54:00,03/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,LINCOLN,1002228,234677,40.810799905,-73.935056702,(40.810799905: -73.935056702)
539378480,03/23/2016,18:15:00,03/23/2016,18:15:00,03/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000610,231654,40.802505749,-73.940909022,(40.802505749: -73.940909022)
833719099,03/23/2016,17:20:00,,,03/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,RESIDENCE - APT. HOUSE,,,999202,239847,40.824995742,-73.945976476,(40.824995742: -73.945976476)
205161585,03/23/2016,17:05:00,,,03/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,989083,205732,40.73137039,-73.982563257,(40.73137039: -73.982563257)
963577568,03/23/2016,17:00:00,03/23/2016,17:12:00,03/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1002105,235064,40.811862362,-73.935500005,(40.811862362: -73.935500005)
159513536,03/23/2016,16:55:00,03/23/2016,17:00:00,03/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,STREET,JACOB H. SCHIFF PLAYGROUND,,997571,238489,40.821271027,-73.951872345,(40.821271027: -73.951872345)
