697000623,03/02/2016,20:05:00,03/02/2016,20:12:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,MITCHEL,1004904,234287,40.809723613,-73.925390972,(40.809723613: -73.925390972)
749074239,03/02/2016,19:50:00,03/02/2016,19:56:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1010728,252491,40.859672783,-73.904280522,(40.859672783: -73.904280522)
998438750,03/02/2016,18:55:00,,,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,BRONX,50,,TRANSIT - NYC SUBWAY,,,1009226,257932,40.874611044,-73.909690138,(40.874611044: -73.909690138)
168262194,03/02/2016,18:15:00,,,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,HOE AVENUE-EAST 173RD STREET,1015430,243958,40.836236875,-73.887321962,(40.836236875: -73.887321962)
885288500,03/02/2016,16:15:00,,,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1023584,264564,40.892761486,-73.857733829,(40.892761486: -73.857733829)
703856257,03/02/2016,15:15:00,03/02/2016,15:20:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1022797,261567,40.884539147,-73.860597584,(40.884539147: -73.860597584)
650744864,03/02/2016,15:00:00,03/02/2016,15:15:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022294,261475,40.884288819,-73.862417185,(40.884288819: -73.862417185)
672652568,03/02/2016,13:50:00,03/02/2016,13:50:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,UNION AVENUE-EAST 166TH STREET,1012208,240238,40.826037335,-73.898981243,(40.826037335: -73.898981243)
818249105,03/02/2016,12:18:00,03/02/2016,21:20:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,REAR OF,PARKING LOT/GARAGE (PRIVATE),,,1015814,259929,40.880071088,-73.885859046,(40.880071088: -73.885859046)
243810134,03/02/2016,12:11:00,,,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,REAR OF,STREET,,,1013953,255677,40.868407122,-73.892607677,(40.868407122: -73.892607677)
775479101,03/02/2016,11:10:00,03/02/2016,11:15:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,REAR OF,RESIDENCE - PUBLIC HOUSING,,DAVIDSON,1012201,240878,40.827793974,-73.89900387,(40.827793974: -73.89900387)
274013798,03/02/2016,11:08:00,03/02/2016,11:15:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,PARK/PLAYGROUND,,,1027726,255386,40.867551328,-73.842812176,(40.867551328: -73.842812176)
687973801,03/02/2016,10:15:00,03/02/2016,10:22:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1003425,241885,40.830581311,-73.930711998,(40.830581311: -73.930711998)
796839610,03/02/2016,09:50:00,03/02/2016,09:50:00,03/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,JACKSON,1007292,238953,40.822524568,-73.91674855,(40.822524568: -73.91674855)
793945874,03/02/2016,06:10:00,03/02/2016,06:30:00,03/02/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1014258,256604,40.870950421,-73.891500773,(40.870950421: -73.891500773)
747678078,03/02/2016,05:00:00,03/02/2016,05:05:00,03/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,49,INSIDE,RESIDENCE - PUBLIC HOUSING,,EASTCHESTER GARDENS,1025619,256059,40.869408631,-73.850425952,(40.869408631: -73.850425952)
951181286,03/02/2016,03:24:00,,,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,BUTLER,1009944,244103,40.836652522,-73.907146909,(40.836652522: -73.907146909)
159034512,03/02/2016,01:32:00,,,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1011125,241994,40.830860412,-73.902887392,(40.830860412: -73.902887392)
147294896,03/02/2016,01:10:00,,,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1006789,237559,40.81869973,-73.918570618,(40.81869973: -73.918570618)
892914119,03/02/2016,00:05:00,03/02/2016,00:10:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014230,236561,40.815938383,-73.891691615,(40.815938383: -73.891691615)
208055220,03/01/2016,19:21:00,03/01/2016,19:30:00,03/02/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1010915,252197,40.858865278,-73.903605666,(40.858865278: -73.903605666)
357601515,02/17/2016,13:45:00,,,02/17/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1014806,254117,40.864122487,-73.889530698,(40.864122487: -73.889530698)
665138921,03/01/2016,22:29:00,03/01/2016,22:30:00,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1011386,236764,40.816504754,-73.901965408,(40.816504754: -73.901965408)
438120575,03/01/2016,21:40:00,,,03/01/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1024961,245292,40.839859521,-73.852870425,(40.839859521: -73.852870425)
706184518,03/01/2016,21:15:00,,,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1012656,260766,40.88237912,-73.897275512,(40.88237912: -73.897275512)
474001774,03/01/2016,21:13:00,,,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,PARK/PLAYGROUND,INWOOD PARK,,1007683,246988,40.844577292,-73.915307764,(40.844577292: -73.915307764)
561097413,03/01/2016,20:20:00,03/01/2016,20:25:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUNDVIEW,1020891,236726,40.816366145,-73.867626311,(40.816366145: -73.867626311)
271344679,03/01/2016,19:50:00,03/01/2016,19:54:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1015494,242837,40.833159829,-73.887095897,(40.833159829: -73.887095897)
767630805,03/01/2016,19:30:00,,,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1005996,232930,40.805996404,-73.92145063,(40.805996404: -73.92145063)
737718686,03/01/2016,19:15:00,03/01/2016,19:20:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1005874,236171,40.814892347,-73.921880878,(40.814892347: -73.921880878)
500817248,03/01/2016,17:45:00,,,03/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1030354,262814,40.887925522,-73.833259435,(40.887925522: -73.833259435)
500045517,03/01/2016,17:35:00,03/01/2016,17:42:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,REAR OF,STREET,,,1021749,255056,40.866672993,-73.864424076,(40.866672993: -73.864424076)
628863012,03/01/2016,16:30:00,,,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007898,242593,40.832513725,-73.914546188,(40.832513725: -73.914546188)
329453362,03/01/2016,15:50:00,,,03/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022359,263865,40.89084833,-73.862168517,(40.89084833: -73.862168517)
668347918,03/01/2016,15:30:00,03/01/2016,15:30:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,49,INSIDE,RESIDENCE - PUBLIC HOUSING,,EASTCHESTER GARDENS,1024464,256307,40.870094652,-73.854600523,(40.870094652: -73.854600523)
496494464,03/01/2016,14:45:00,,,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1014631,253884,40.863483578,-73.89016444,(40.863483578: -73.89016444)
711385103,03/01/2016,14:25:00,03/01/2016,14:30:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015467,234421,40.810060398,-73.887232618,(40.810060398: -73.887232618)
872345083,03/01/2016,14:10:00,03/01/2016,14:20:00,03/01/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,43,FRONT OF,STREET,,,1020699,244977,40.839013558,-73.868275135,(40.839013558: -73.868275135)
628089548,03/01/2016,13:45:00,,,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1008989,244415,40.837511598,-73.910596993,(40.837511598: -73.910596993)
746202923,03/01/2016,13:40:00,03/01/2016,13:45:00,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015865,237728,40.819135768,-73.8857793,(40.819135768: -73.8857793)
440734607,03/01/2016,13:30:00,03/01/2016,13:40:00,03/01/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,OPPOSITE OF,STREET,AQUEDUCT WALK,,1011394,254706,40.865750264,-73.901863888,(40.865750264: -73.901863888)
755596456,03/01/2016,13:05:00,03/01/2016,13:10:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015612,236356,40.815370918,-73.886699777,(40.815370918: -73.886699777)
768897207,03/01/2016,12:45:00,03/01/2016,12:50:00,03/01/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1008478,234155,40.809352232,-73.912480743,(40.809352232: -73.912480743)
692403866,03/01/2016,12:25:00,03/01/2016,12:30:00,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015075,235057,40.811807417,-73.888645763,(40.811807417: -73.888645763)
556131362,03/01/2016,11:40:00,03/01/2016,11:40:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1005755,234896,40.811393119,-73.922314872,(40.811393119: -73.922314872)
584549043,03/01/2016,10:10:00,03/01/2016,10:15:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1009821,236559,40.815946755,-73.907620165,(40.815946755: -73.907620165)
578721690,03/01/2016,07:30:00,,,03/01/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1009859,241587,40.829747076,-73.907463693,(40.829747076: -73.907463693)
856327154,03/01/2016,02:56:00,03/01/2016,03:05:00,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007617,241317,40.829012219,-73.915566064,(40.829012219: -73.915566064)
778915919,03/01/2016,02:20:00,03/01/2016,02:27:00,03/01/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1022616,262246,40.886403576,-73.861248274,(40.886403576: -73.861248274)
319326794,03/01/2016,00:35:00,,,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1006384,233629,40.807914002,-73.920046794,(40.807914002: -73.920046794)
399572199,02/29/2016,20:30:00,02/29/2016,20:31:00,02/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1015113,246509,40.843239737,-73.888455809,(40.843239737: -73.888455809)
881524234,02/29/2016,20:17:00,02/29/2016,20:17:00,02/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1017881,245845,40.841407145,-73.878454992,(40.841407145: -73.878454992)
389512828,02/29/2016,19:16:00,,,02/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1010728,252491,40.859672783,-73.904280522,(40.859672783: -73.904280522)
174351446,02/29/2016,16:27:00,02/29/2016,16:45:00,02/29/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016334,246460,40.843100894,-73.884043086,(40.843100894: -73.884043086)
465702709,02/29/2016,16:05:00,02/29/2016,16:30:00,02/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1010207,253625,40.862786817,-73.906159603,(40.862786817: -73.906159603)
664130626,02/29/2016,11:02:00,02/29/2016,11:04:00,02/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1005947,235372,40.812699137,-73.921619736,(40.812699137: -73.921619736)
416281032,02/29/2016,09:05:00,02/29/2016,09:10:00,02/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1007373,232751,40.805501602,-73.916477255,(40.805501602: -73.916477255)
669614359,02/29/2016,02:31:00,,,02/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1023332,267253,40.900143045,-73.858629593,(40.900143045: -73.858629593)
325373194,02/29/2016,01:32:00,02/29/2016,01:49:00,02/29/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1009526,233412,40.807309968,-73.908697771,(40.807309968: -73.908697771)
143378293,02/29/2016,01:32:00,02/29/2016,01:49:00,02/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1009526,233412,40.807309968,-73.908697771,(40.807309968: -73.908697771)
511461576,02/29/2016,01:25:00,02/29/2016,01:31:00,02/29/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1020990,256795,40.871449204,-73.867158697,(40.871449204: -73.867158697)
350277345,02/28/2016,23:55:00,02/29/2016,00:03:00,02/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1027448,241127,40.828415998,-73.843909158,(40.828415998: -73.843909158)
220169987,02/28/2016,22:35:00,02/28/2016,22:45:00,02/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,47,INSIDE,RESIDENCE - PUBLIC HOUSING,,BOSTON SECOR,1030730,260713,40.882156972,-73.831914159,(40.882156972: -73.831914159)
475730384,02/28/2016,21:30:00,02/28/2016,21:39:00,02/28/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1010703,253057,40.861226356,-73.904368666,(40.861226356: -73.904368666)
506593106,02/28/2016,20:52:00,02/28/2016,20:53:00,02/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1013611,247977,40.847274086,-73.893877933,(40.847274086: -73.893877933)
986111619,02/28/2016,19:55:00,02/28/2016,20:01:00,02/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,MONROE,1021543,239271,40.823348717,-73.865256652,(40.823348717: -73.865256652)
682099389,02/28/2016,16:55:00,02/28/2016,17:04:00,02/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,47,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,EDENWALD,1028017,262766,40.887805677,-73.84171184,(40.887805677: -73.84171184)
194436757,02/28/2016,16:40:00,02/28/2016,16:50:00,02/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1014004,247798,40.846781467,-73.892458255,(40.846781467: -73.892458255)
666200628,02/28/2016,16:35:00,02/28/2016,16:46:00,02/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1010864,245060,40.839276484,-73.903818363,(40.839276484: -73.903818363)
199559578,02/28/2016,13:05:00,02/28/2016,13:13:00,02/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,GROCERY/BODEGA,,,1023756,242233,40.831468933,-73.857243347,(40.831468933: -73.857243347)
649852903,02/28/2016,03:50:00,,,02/28/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1025542,262535,40.887183583,-73.850664438,(40.887183583: -73.850664438)
393729387,02/28/2016,00:55:00,02/28/2016,01:00:00,02/28/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1015244,237263,40.817861675,-73.888025062,(40.817861675: -73.888025062)
228597303,02/28/2016,00:05:00,02/28/2016,00:10:00,02/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015773,240835,40.827663925,-73.886097092,(40.827663925: -73.886097092)
841650798,02/27/2016,22:35:00,02/27/2016,22:43:00,02/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,BOYNTON AVENUE REHAB,1018182,239891,40.82506399,-73.877397261,(40.82506399: -73.877397261)
991117546,02/27/2016,22:30:00,02/27/2016,22:37:00,02/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1016802,250581,40.854410101,-73.882331632,(40.854410101: -73.882331632)
199082423,02/27/2016,22:28:00,02/27/2016,22:30:00,02/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1006460,234503,40.810312698,-73.919769369,(40.810312698: -73.919769369)
325151323,02/27/2016,21:10:00,02/27/2016,21:14:00,02/27/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1015252,236829,40.81667044,-73.887998165,(40.81667044: -73.887998165)
646407165,02/27/2016,20:30:00,02/27/2016,22:37:00,02/27/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1025287,267952,40.902052697,-73.851553473,(40.902052697: -73.851553473)
735098150,02/27/2016,20:00:00,,,02/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,BRONX RIVER,1018196,243839,40.835900056,-73.877326699,(40.835900056: -73.877326699)
961401295,02/27/2016,19:48:00,02/27/2016,19:50:00,02/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016691,250307,40.853658463,-73.882734202,(40.853658463: -73.882734202)
815647318,02/27/2016,19:10:00,02/27/2016,19:17:00,02/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1015980,248838,40.84962908,-73.885311264,(40.84962908: -73.885311264)
967601929,02/27/2016,18:35:00,02/27/2016,18:37:00,02/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1016874,245380,40.840134634,-73.882096668,(40.840134634: -73.882096668)
684712417,02/27/2016,18:20:00,02/27/2016,18:30:00,02/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1011017,252085,40.858557564,-73.903237377,(40.858557564: -73.903237377)
868274072,02/27/2016,17:30:00,,,02/27/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009602,247516,40.846021197,-73.908369947,(40.846021197: -73.908369947)
248549353,02/27/2016,12:25:00,02/27/2016,12:26:00,02/27/2016,117,DANGEROUS DRUGS,512,CONTROLLED SUBSTANCE:SALE 1,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1013952,247178,40.845079926,-73.89264895,(40.845079926: -73.89264895)
423662593,02/27/2016,03:10:00,02/27/2016,03:15:00,02/27/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1022952,259687,40.87937846,-73.860047895,(40.87937846: -73.860047895)
